COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
0	4	38	73	172	375.7670968073821	-1	0	16	77	14	2	com.github.benmanes.caffeine.cache.WSLW	0	0	0	2	4	8			10	0
0	2	25	65	125	313.8403929246496	-1	0	2	61	8	1	com.github.benmanes.caffeine.cache.WSLSMWAW	0	0	0	1	2	5			6	0
0	1	20	58	98	265.9281137628932	-1	0	0	52	6	1	com.github.benmanes.caffeine.cache.WSAWR	0	0	0	1	1	4			5	0
0	4	41	82	192	431.1146205062781	-1	0	14	81	16	4	com.github.benmanes.caffeine.cache.SSLMSA	0	0	0	1	4	9			13	0
0	1	20	55	96	251.03915053073098	-1	0	4	52	7	3	com.github.benmanes.caffeine.cache.SILS	0	0	0	2	1	4			7	0
0	1	20	61	104	283.3078448476237	-1	0	0	55	6	1	com.github.benmanes.caffeine.cache.SSLSMSAWR	0	0	0	1	1	4			5	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.WISMWAR	0	0	0	1	1	4			5	0
0	4	41	81	190	425.0089498449994	-1	0	14	80	16	4	com.github.benmanes.caffeine.cache.SSMWA	0	0	0	1	4	9			13	0
0	2	41	76	226	411.96065994469376	-1	0	49	86	16	0	com.github.benmanes.caffeine.cache.PSRMS	0	0	0	3	3	11			11	0
0	2	41	77	228	418.05961342949195	-1	0	49	88	16	0	com.github.benmanes.caffeine.cache.FDWRMS	0	0	0	3	3	11			11	0
0	2	25	64	119	305.8639035591379	-1	0	2	60	8	2	com.github.benmanes.caffeine.cache.WSLSMWR	0	0	0	1	2	5			7	0
0	2	41	76	226	411.96065994469376	-1	0	49	86	16	0	com.github.benmanes.caffeine.cache.FDWMS	0	0	0	3	3	11			11	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.WILMWAR	0	0	0	1	1	4			5	0
0	2	25	64	119	305.8639035591379	-1	0	2	60	8	2	com.github.benmanes.caffeine.cache.WSLSMSR	0	0	0	1	2	5			7	0
0	2	25	64	123	307.9797987438347	-1	0	2	60	8	1	com.github.benmanes.caffeine.cache.SISMWAW	0	0	0	1	2	5			6	0
0	3	30	67	139	330.60975351975634	-1	0	5	65	10	2	com.github.benmanes.caffeine.cache.WSMWW	0	0	0	1	3	6			8	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.WILMSWR	0	0	0	1	1	4			5	0
0	2	57	85	286	480.75930391968745	-1	1	67	107	22	0	com.github.benmanes.caffeine.cache.PSMW	0	0	0	3	5	15			15	1
0	2	25	63	121	302.1348043725947	-1	0	2	59	8	1	com.github.benmanes.caffeine.cache.WIMWAW	0	0	0	1	2	5			6	0
0	1	20	58	98	265.9281137628932	-1	0	0	52	6	1	com.github.benmanes.caffeine.cache.WISAR	0	0	0	1	1	4			5	0
0	2	41	75	224	405.873453889128	-1	0	49	85	16	0	com.github.benmanes.caffeine.cache.FWMS	0	0	0	3	3	11			11	0
0	6	121	141	531	884.7414449951134	-1	0	403	197	49	7	com.github.benmanes.caffeine.cache.WSLSMW	0	0	0	2	16	30			37	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.SISMWWR	0	0	0	1	1	4			5	0
0	3	30	67	139	330.60975351975634	-1	0	5	65	10	2	com.github.benmanes.caffeine.cache.SIMWW	0	0	0	1	3	6			8	0
0	1	43	77	236	420.715048986972	-1	1	21	90	16	0	com.github.benmanes.caffeine.cache.PDAWMW	0	0	0	3	3	11			11	1
0	1	20	61	104	283.3078448476237	-1	0	0	55	6	1	com.github.benmanes.caffeine.cache.WSLSMSAWR	0	0	0	1	1	4			5	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.WSLAWR	0	0	0	1	1	4			5	0
0	1	17	51	82	224.74268161047692	-1	0	1	46	5	1	com.github.benmanes.caffeine.cache.SSL	0	0	0	1	1	3			4	0
0	6	124	140	538	880.3001984226498	-1	0	433	199	51	7	com.github.benmanes.caffeine.cache.SSMS	0	0	0	2	16	31			38	0
0	1	20	60	102	277.49836879705623	-1	0	0	54	6	1	com.github.benmanes.caffeine.cache.WSLSMWWR	0	0	0	1	1	4			5	0
0	2	25	63	121	302.1348043725947	-1	0	2	59	8	1	com.github.benmanes.caffeine.cache.WILAW	0	0	0	1	2	5			6	0
0	1	20	55	96	251.03915053073098	-1	0	4	52	7	3	com.github.benmanes.caffeine.cache.WILS	0	0	0	2	1	4			7	0
0	3	33	68	146	338.88525027616686	-1	0	11	70	12	2	com.github.benmanes.caffeine.cache.WSSR	0	0	0	2	3	7			9	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.WILAWR	0	0	0	1	1	4			5	0
0	2	25	63	121	302.1348043725947	-1	0	2	59	8	1	com.github.benmanes.caffeine.cache.SSMSAW	0	0	0	1	2	5			6	0
0	1	27	67	174	345.65670504737346	-1	0	19	68	10	0	com.github.benmanes.caffeine.cache.PDARMS	0	0	0	3	1	7			7	0
0	1	20	54	94	245.3379182425802	-1	0	4	51	7	3	com.github.benmanes.caffeine.cache.WSS	0	0	0	2	1	4			7	0
0	4	38	74	174	381.7700921418751	-1	0	16	78	14	2	com.github.benmanes.caffeine.cache.WSLSW	0	0	0	2	4	8			10	0
0	4	41	83	194	437.23222720225624	-1	0	14	82	16	4	com.github.benmanes.caffeine.cache.SSLSMWA	0	0	0	1	4	9			13	0
0	1	43	77	236	420.715048986972	-1	1	21	90	16	0	com.github.benmanes.caffeine.cache.PSAWMW	0	0	0	3	3	11			11	1
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.WISMWWR	0	0	0	1	1	4			5	0
0	6	121	139	527	871.1408762472494	-1	0	403	195	49	7	com.github.benmanes.caffeine.cache.SIMS	0	0	0	2	16	30			37	0
0	6	51	93	239	509.31111032963054	-1	0	29	97	20	6	com.github.benmanes.caffeine.cache.SILA	0	0	0	2	6	11			17	0
0	3	30	68	141	336.51567254571546	-1	0	5	66	10	2	com.github.benmanes.caffeine.cache.SSSMWW	0	0	0	1	3	6			8	0
0	2	25	63	117	300.01695789225863	-1	0	2	59	8	2	com.github.benmanes.caffeine.cache.SILMSR	0	0	0	1	2	5			7	0
0	3	30	67	139	330.60975351975634	-1	0	5	65	10	2	com.github.benmanes.caffeine.cache.SSMSW	0	0	0	1	3	6			8	0
0	2	57	86	288	487.01460129169135	-1	1	67	108	22	0	com.github.benmanes.caffeine.cache.PSRMW	0	0	0	3	5	15			15	1
0	3	30	69	143	342.4362794879336	-1	0	5	67	10	2	com.github.benmanes.caffeine.cache.WSLSMWW	0	0	0	1	3	6			8	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.SSSMWAR	0	0	0	1	1	4			5	0
0	3	30	68	141	336.51567254571546	-1	0	5	66	10	2	com.github.benmanes.caffeine.cache.WILMSW	0	0	0	1	3	6			8	0
0	1	20	58	98	265.9281137628932	-1	0	0	52	6	1	com.github.benmanes.caffeine.cache.SSLAR	0	0	0	1	1	4			5	0
0	6	51	92	237	503.0615329844321	-1	0	29	96	20	6	com.github.benmanes.caffeine.cache.SIA	0	0	0	2	6	11			17	0
0	2	25	64	123	307.9797987438347	-1	0	2	60	8	1	com.github.benmanes.caffeine.cache.SILSAW	0	0	0	1	2	5			6	0
0	1	20	57	96	260.16784691366666	-1	0	0	51	6	1	com.github.benmanes.caffeine.cache.WSAR	0	0	0	1	1	4			5	0
0	2	25	62	115	294.1857919585215	-1	0	2	58	8	2	com.github.benmanes.caffeine.cache.SSMWR	0	0	0	1	2	5			7	0
0	1	33	80	208	427.00304637610543	-1	1	8	75	13	5	com.github.benmanes.caffeine.cache.PWR	0	0	0	4	2	8			13	1
0	2	25	65	125	313.8403929246496	-1	0	2	61	8	1	com.github.benmanes.caffeine.cache.WILSMWAW	0	0	0	1	2	5			6	0
0	2	25	63	121	302.1348043725947	-1	0	2	59	8	1	com.github.benmanes.caffeine.cache.WSMSAW	0	0	0	1	2	5			6	0
0	2	25	63	121	302.1348043725947	-1	0	2	59	8	1	com.github.benmanes.caffeine.cache.SSLAW	0	0	0	1	2	5			6	0
0	6	121	141	531	884.7414449951134	-1	0	403	197	49	7	com.github.benmanes.caffeine.cache.WSLSMS	0	0	0	2	16	30			37	0
0	1	43	77	236	420.715048986972	-1	1	21	90	16	0	com.github.benmanes.caffeine.cache.PDARMW	0	0	0	3	3	11			11	1
0	6	121	140	529	877.9383804601619	-1	0	403	196	49	7	com.github.benmanes.caffeine.cache.SILMW	0	0	0	2	16	30			37	0
0	6	121	140	529	877.9383804601619	-1	0	403	196	49	7	com.github.benmanes.caffeine.cache.WSLMW	0	0	0	2	16	30			37	0
0	3	30	68	141	336.51567254571546	-1	0	5	66	10	2	com.github.benmanes.caffeine.cache.SILMSW	0	0	0	1	3	6			8	0
0	1	20	59	100	271.7050409732974	-1	0	0	53	6	1	com.github.benmanes.caffeine.cache.SILMSWR	0	0	0	1	1	4			5	0
0	2	25	63	117	300.01695789225863	-1	0	2	59	8	2	com.github.benmanes.caffeine.cache.WSSMSR	0	0	0	1	2	5			7	0
0	4	38	73	172	375.7670968073821	-1	0	16	77	14	2	com.github.benmanes.caffeine.cache.SISW	0	0	0	2	4	8			10	0
0	6	51	92	237	503.0615329844321	-1	0	29	96	20	6	com.github.benmanes.caffeine.cache.WIA	0	0	0	2	6	11			17	0
0	4	38	80	181	415.8797625012661	-1	0	6	77	14	4	com.github.benmanes.caffeine.cache.WILMSA	0	0	0	1	4	8			12	0
-1	0	18	38	82	167.45533139604163	227	0	1	45	4	4	com.github.benmanes.caffeine.guava.PackageSanityTests	0	0	0	3	0	2			6	0
-1	0	5	11	11	26.376848000782076	491	-1	0	21	0	0	com.github.benmanes.caffeine.guava.OSGiTests	0	0	0	0	0	0			0	-1
-1	0	18	42	89	188.52272752874987	448	0	3	66	6	10	com.github.benmanes.caffeine.guava.OSGiTest	0	0	0	17	0	3			13	0
0	1	54	60	291	340.39939603028955	159	-1	28	93	17	28	com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest	0	0	0	9	1	8			36	0
-1	0	47	99	311	568.2394983057442	151	-1	15	93	12	8	com.github.benmanes.caffeine.guava.CaffeinatedGuava	0	0	0	8	0	6			14	-1
0	2	131	161	1163	1136.460062555505	152	-1	181	221	71	80	com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache	0	0	0	21	2	34	context	State	114	-1
0	3	151	141	1085	985.496272502413	153	2	0	202	18	13	com.github.benmanes.caffeine.guava.CaffeinatedGuavaLoadingCache	0	0	0	14	3	6	context	State	19	2
1	1	70	75	313	430.9652392905115	144	2	0	136	11	71	com.google.common.cache.NullCacheTest	0	0	0	12	1	6			77	2
-1	0	75	111	339	646.6860119192299	136	-1	6	107	5	57	com.google.common.cache.CacheStatsTest	0	0	0	2	0	4			61	0
0	2	1800	564	10015	5195.4773359283545	132	-1	5665	2234	278	772	com.google.common.cache.CacheLoadingTest	0	0	0	39	2	107			879	-1
0	1	195	197	925	1345.4693662899476	129	-1	79	359	22	166	com.google.common.cache.CacheEvictionTest	0	0	0	16	1	14			180	0
-1	0	241	224	1195	1587.2419280178967	142	-1	105	341	29	114	com.google.common.cache.LocalLoadingCacheTest	0	0	0	17	0	15			129	0
0	2	319	207	795	1382.4168177334468	126	-1	101	520	40	212	com.google.common.cache.CacheBuilderGwtTest	0	0	0	21	3	22			234	2
0	3	60	75	246	412.8998651949272	524	-1	0	119	12	51	com.google.common.cache.LocalCacheMapComputeTest	0	0	0	8	4	9			60	1
0	3	277	248	1606	1830.6124698376634	130	-1	60	483	36	171	com.google.common.cache.CacheExpirationTest	0	0	0	20	3	17			188	1
0	1	96	117	587	745.8779039198873	134	-1	26	145	17	63	com.google.common.cache.CacheReferencesTest	0	0	0	11	1	8			71	0
-1	0	116	166	798	1109.2300271766683	148	-1	45	180	32	10	com.google.common.cache.TestingCacheLoaders	0	0	0	10	0	10			20	-1
-1	0	64	59	272	330.7423219114639	135	0	0	106	2	16	com.google.common.cache.CacheRefreshTest	0	0	0	8	0	1			17	0
-1	0	112	67	444	408.42024568295903	133	-1	1	156	2	32	com.google.common.cache.CacheManualTest	0	0	0	6	0	2			34	0
-1	0	486	384	2778	3044.9228249526873	128	-1	861	656	93	236	com.google.common.cache.CacheBuilderTest	0	0	0	32	0	42			278	0
-1	0	63	105	355	616.5723678949187	149	0	3	109	8	0	com.google.common.cache.TestingRemovalListeners	0	0	0	6	0	3			3	0
0	1	258	253	1769	1891.9769326224257	146	-1	70	390	45	215	com.google.common.cache.PopulatedCachesTest	0	0	0	24	3	20			235	3
0	5	140	221	838	1487.5550002065404	125	-1	87	222	35	35	com.google.common.cache.CacheBuilderFactory	0	0	0	15	10	15			50	0
-1	0	72	175	436	1063.587392586081	137	-1	36	127	18	34	com.google.common.cache.CacheTesting	0	0	0	15	0	9			43	-1
-1	0	286	174	1803	1304.5140568373772	138	-1	351	400	65	166	com.google.common.cache.EmptyCachesTest	0	0	0	20	0	27			193	0
-1	0	43	72	249	397.2566085454589	150	0	3	74	7	0	com.google.common.cache.TestingWeighers	0	0	0	1	0	3			3	0
1	1	18	39	74	167.85853863496263	474	1	0	49	5	6	com.github.benmanes.caffeine.cache.impl.ElasticSearchCache	0	0	0	3	1	4			10	1
0	2	23	44	94	199.90497041988016	323	1	0	58	6	9	com.github.benmanes.caffeine.cache.impl.CaffeineCache	0	0	0	4	2	5			14	1
1	1	18	41	77	178.09602229600105	511	1	0	50	5	7	com.github.benmanes.caffeine.cache.impl.ExpiringMapCache	0	0	0	3	1	4			11	1
1	1	24	43	97	196.71257207564545	324	2	0	62	7	10	com.github.benmanes.caffeine.cache.impl.GuavaCache	0	0	0	5	1	6			16	2
1	1	18	41	77	178.09602229600105	440	1	0	54	5	10	com.github.benmanes.caffeine.cache.impl.TCache	0	0	0	5	1	4			14	1
1	1	35	60	181	311.90982187594955	322	1	0	67	5	3	com.github.benmanes.caffeine.cache.impl.LinkedHashMapCache	0	0	0	3	1	4			7	1
1	1	18	38	74	163.55447354175845	30	1	0	48	5	4	com.github.benmanes.caffeine.cache.impl.ConcurrentMapCache	0	0	0	3	1	4			8	1
1	1	18	40	75	172.6995245414524	325	1	0	51	6	7	com.github.benmanes.caffeine.cache.impl.Cache2k	0	0	0	3	1	4			11	1
1	1	19	41	77	178.09602229600105	496	1	0	50	5	6	com.github.benmanes.caffeine.cache.impl.Collision	0	0	0	2	1	4			10	1
1	1	19	42	80	184.045118656303	321	1	0	57	5	9	com.github.benmanes.caffeine.cache.impl.Ehcache3	0	0	0	7	1	4			13	1
0	8	1172	1507	10599	13967.652008593073	32	-1	457	1778	147	75	com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7	0	0	0	19	24	38			113	-1
0	6	63	105	316	604.3529324266258	104	0	0	94	10	14	com.github.benmanes.caffeine.profiler.CacheProfiler	4	1	0	5	9	5			19	0
0	3	28	48	134	235.09631039764372	308	0	3	53	6	5	com.github.benmanes.caffeine.profiler.SingleConsumerQueueProfiler	2	1	0	3	3	3			8	0
0	2	21	47	80	205.95525182967242	16	0	6	56	4	5	com.github.benmanes.caffeine.profiler.ProfilerHook	0	0	2	5	3	4			9	0
-1	0	62	115	351	673.9904156985746	154	-1	21	122	9	42	com.github.benmanes.caffeine.cache.stats.CacheStatsTest	0	0	0	7	0	7			49	-1
-1	0	74	80	313	459.69625524321225	155	-1	10	126	7	52	com.github.benmanes.caffeine.cache.stats.StatsCounterTest	0	0	0	10	0	5			57	0
-1	0	58	206	617	1323.5230189245099	80	-1	36	124	19	1	com.github.benmanes.caffeine.cache.stats.StatsCounter	0	0	0	4	0	9	state	State	10	-1
0	1	66	108	301	616.3679085928785	78	-1	0	117	12	21	com.github.benmanes.caffeine.cache.stats.ConcurrentStatsCounter	0	0	0	3	7	10			31	-1
0	1	183	474	1850	3565.8739951663033	75	-1	0	372	54	6	com.github.benmanes.caffeine.cache.stats.CacheStats	0	0	0	6	8	21	singleton	Singleton	27	6
0	2	71	75	394	448.22631819734505	446	4	0	108	25	17	com.github.benmanes.caffeine.cache.stats.GuardedStatsCounter	0	0	0	3	2	9	decorator	Decorator	26	4
-1	0	58	132	322	762.2408040118619	73	0	15	142	18	23	com.github.benmanes.caffeine.cache.testing.CacheProvider	0	0	0	20	0	6			29	0
-1	0	44	73	181	379.4902832824053	302	-1	21	69	18	24	com.github.benmanes.caffeine.cache.testing.Options	0	0	0	6	0	7			31	0
-1	0	121	168	852	1133.594536507325	67	0	21	162	25	55	com.github.benmanes.caffeine.cache.testing.CacheValidationListener	0	0	0	23	0	7			62	0
0	3	67	158	437	960.6294448251032	62	2	0	119	27	6	com.github.benmanes.caffeine.cache.testing.RemovalNotification	0	0	0	8	3	9			15	2
0	2	27	56	124	269.9357676738821	454	1	0	64	8	4	com.github.benmanes.caffeine.cache.testing.TrackingExecutor	0	0	0	4	2	4			8	1
0	2	35	60	173	309.1974956698668	328	1	3	70	12	1	com.github.benmanes.caffeine.cache.testing.RejectingCacheWriter	0	0	0	3	2	6			7	1
0	3	66	114	266	636.5185792011137	74	0	0	115	18	20	com.github.benmanes.caffeine.cache.testing.HasRemovalNotifications	0	0	0	15	3	6			26	0
0	1	75	116	371	686.2794392624625	331	-1	0	104	26	47	com.github.benmanes.caffeine.cache.testing.CacheWriterVerifier	0	0	0	11	1	11			58	-1
0	28	317	360	1432	2616.057845107413	70	-1	1811	492	137	79	com.github.benmanes.caffeine.cache.testing.CacheContext	0	0	0	50	37	66			145	-1
-1	0	53	94	325	543.6795671389953	71	0	6	94	11	1	com.github.benmanes.caffeine.cache.testing.RemovalListeners	0	0	0	7	0	4			5	0
0	4	64	108	217	581.0289141823697	81	3	0	106	21	18	com.github.benmanes.caffeine.cache.testing.HasStats	0	0	0	7	4	9			27	3
-1	0	84	111	482	685.7517966596166	119	0	1	116	8	34	com.github.benmanes.caffeine.cache.testing.CaffeineCacheFromContext	0	0	0	14	0	2			36	0
0	2	62	90	385	535.7919000859006	521	0	4	93	9	0	com.github.benmanes.caffeine.cache.testing.ExpiryBuilder	0	0	0	3	4	5			5	0
0	5	134	238	643	1538.9424443685534	72	0	18	261	27	83	com.github.benmanes.caffeine.cache.testing.CacheGenerator	0	0	0	28	6	9			92	0
-1	0	403	338	3862	2791.521876490099	112	0	1	528	6	27	com.github.benmanes.caffeine.cache.testing.GuavaCacheFromContext	0	0	0	37	0	2			29	0
0	5	64	162	471	997.0870112306596	555	-1	0	144	12	30	com.github.benmanes.caffeine.cache.issues.Issue298Test	0	0	0	15	11	7			37	2
0	4	89	185	638	1194.7925824187862	370	0	5	171	11	26	com.github.benmanes.caffeine.cache.issues.Issue30Test	0	0	0	22	13	6			32	0
0	4	48	89	281	501.81356557070336	470	-1	1	102	6	20	com.github.benmanes.caffeine.cache.issues.HashClashTest	0	0	0	15	4	3			23	-1
0	3	111	156	895	1060.3045000508776	510	-1	0	200	24	69	com.github.benmanes.caffeine.cache.issues.Solr10141Test	0	0	0	11	8	6			75	-1
0	3	60	150	406	900.9529739402599	279	1	0	110	14	6	com.github.benmanes.caffeine.cache.buffer.TicketBuffer	0	0	0	4	3	5			11	1
0	2	26	53	113	250.55155439175405	276	1	0	58	9	5	com.github.benmanes.caffeine.cache.buffer.MpmcArrayBuffer	0	0	0	3	2	5			10	1
0	2	26	53	113	250.55155439175405	278	1	0	58	9	5	com.github.benmanes.caffeine.cache.buffer.MpscCompoundBuffer	0	0	0	3	2	5			10	1
-1	0	30	65	155	327.82263259975105	280	-1	6	86	6	20	com.github.benmanes.caffeine.cache.buffer.BufferTest	0	0	0	8	0	4			24	-1
0	2	55	117	331	678.8478499191164	326	1	0	135	13	8	com.github.benmanes.caffeine.cache.buffer.ManyToOneSpacedBuffer	0	0	0	3	6	5			13	1
0	1	58	107	336	622.4308941160629	304	0	4	154	14	9	com.github.benmanes.caffeine.cache.buffer.FastFlowBuffer	0	0	0	4	1	5			14	0
0	1	54	103	303	588.514478967465	303	0	4	131	14	8	com.github.benmanes.caffeine.cache.buffer.ManyToOneBuffer	0	0	0	4	1	5			13	0
0	2	26	53	113	250.55155439175405	277	1	0	58	9	5	com.github.benmanes.caffeine.cache.buffer.MpscArrayBuffer	0	0	0	3	2	5			10	1
-1	0	24	67	127	324.5605347927256	77	0	3	61	5	14	com.github.benmanes.caffeine.testing.IsEmptyMap	0	0	0	8	0	3			17	0
-1	0	69	137	438	833.2639907215731	24	0	45	120	14	42	com.github.benmanes.caffeine.testing.IsEmptyIterable	0	0	0	15	0	10			52	0
0	1	82	185	556	1169.3421344363578	2	-1	8	147	11	12	com.github.benmanes.caffeine.testing.ConcurrentTestHarness	0	0	0	9	1	5			17	-1
-1	0	13	34	47	130.905018458142	207	0	1	36	3	4	com.github.benmanes.caffeine.testing.Awaits	0	0	0	3	0	2			6	0
0	2	98	191	667	1242.032898769884	313	-1	13	158	12	29	com.github.benmanes.caffeine.testing.Threads	0	0	0	27	4	6			35	-1
0	2	42	73	223	394.7235393165887	23	2	0	84	14	11	com.github.benmanes.caffeine.testing.DescriptionBuilder	0	0	0	6	2	7			18	2
0	1	22	57	106	265.8160283643878	162	0	0	56	8	4	com.github.benmanes.caffeine.testing.IsFutureValue	0	0	0	6	1	5			9	0
-1	0	16	42	65	175.32426533561676	380	-1	3	53	6	12	com.github.benmanes.caffeine.cache.node.AddKey	1	2	0	4	0	3			15	-1
0	6	24	52	111	244.89557046824137	386	0	0	59	4	1	com.github.benmanes.caffeine.cache.node.NodeContext	0	0	0	7	9	2			3	0
-1	0	41	76	223	410.945054630969	379	-1	3	88	11	20	com.github.benmanes.caffeine.cache.node.AddHealth	1	2	0	8	0	3			23	-1
0	2	125	166	672	1080.7028845268428	387	0	0	186	38	48	com.github.benmanes.caffeine.cache.node.NodeRule	0	0	10	15	3	16	abstractClass	Template Method	64	0
-1	0	70	107	358	629.2170295448749	378	-1	36	156	25	49	com.github.benmanes.caffeine.cache.node.AddExpiration	7	2	0	9	0	9			58	-1
-1	0	27	50	113	236.36939093561705	406	-1	6	69	9	18	com.github.benmanes.caffeine.cache.node.AddMaximum	2	2	0	3	0	4			22	-1
-1	0	35	72	194	379.28578745255965	381	-1	3	79	8	16	com.github.benmanes.caffeine.cache.node.AddSubtype	1	2	0	9	0	3			19	-1
-1	0	40	71	182	369.4844747824525	383	-1	10	94	14	31	com.github.benmanes.caffeine.cache.node.AddValue	3	2	0	10	0	5			36	-1
-1	0	25	57	122	273.82919954979565	377	-1	3	54	7	7	com.github.benmanes.caffeine.cache.node.AddDeques	1	2	0	2	0	3			10	-1
-1	0	37	65	171	334.2081311726729	531	-1	21	113	19	34	com.github.benmanes.caffeine.cache.node.AddFactoryMethods	5	2	0	15	0	7			41	-1
-1	0	12	30	42	112.13008854850105	385	-1	1	37	3	2	com.github.benmanes.caffeine.cache.node.Finalize	0	2	0	0	0	2			4	-1
-1	0	76	93	341	542.365070387367	376	-1	45	115	19	26	com.github.benmanes.caffeine.cache.node.AddConstructors	8	2	0	8	0	10			36	-1
-1	0	15	35	59	142.71381053670018	394	-1	1	56	5	11	com.github.benmanes.caffeine.cache.local.AddExpireAfterWrite	0	2	0	4	0	2			13	-1
-1	0	13	33	50	129.0967591791288	392	-1	1	47	5	10	com.github.benmanes.caffeine.cache.local.AddExpirationTicker	0	2	0	5	0	2			12	-1
-1	0	15	35	59	142.71381053670018	397	-1	1	56	5	11	com.github.benmanes.caffeine.cache.local.AddRefreshAfterWrite	0	2	0	4	0	2			13	-1
-1	0	14	33	53	131.01963314722002	398	-1	1	52	5	10	com.github.benmanes.caffeine.cache.local.AddRemovalListener	0	2	0	5	0	2			12	-1
0	6	27	54	129	262.42986983553027	404	1	0	61	7	2	com.github.benmanes.caffeine.cache.local.LocalCacheContext	0	0	0	6	7	3			5	1
-1	0	30	57	131	277.8862474224656	395	-1	10	72	11	16	com.github.benmanes.caffeine.cache.local.AddKeyValueStrength	3	2	0	7	0	5			21	-1
-1	0	42	72	174	371.4519815434461	396	-1	21	102	14	37	com.github.benmanes.caffeine.cache.local.AddMaximum	5	2	0	7	0	7			44	-1
-1	0	14	37	57	149.59289690987836	402	-1	1	55	5	10	com.github.benmanes.caffeine.cache.local.AddWriteBuffer	0	2	0	6	0	2			12	-1
-1	0	13	41	57	165.76510198121656	389	-1	1	45	3	3	com.github.benmanes.caffeine.cache.local.AddConstructor	0	2	0	3	0	2			5	-1
-1	0	24	42	88	188.0481462080847	399	-1	10	70	12	27	com.github.benmanes.caffeine.cache.local.AddStats	3	2	0	6	0	5			32	-1
0	1	19	40	77	173.75221687414736	405	0	6	41	7	2	com.github.benmanes.caffeine.cache.local.LocalCacheRule	0	0	14	1	1	4	abstractClass	Template Method	6	0
-1	0	29	66	164	336.5911842363971	401	-1	3	68	7	13	com.github.benmanes.caffeine.cache.local.AddSubtype	1	2	0	6	0	3			16	-1
-1	0	28	59	123	283.9188769669726	393	-1	6	89	9	22	com.github.benmanes.caffeine.cache.local.AddExpireAfterAccess	2	2	0	6	0	4			26	-1
-1	0	44	67	206	356.96770330890195	390	-1	28	91	17	22	com.github.benmanes.caffeine.cache.local.AddDeques	6	2	0	7	0	8			30	-1
-1	0	11	26	37	93.88386572874984	403	-1	1	32	3	2	com.github.benmanes.caffeine.cache.local.Finalize	0	2	0	0	0	2			4	-1
-1	0	14	33	57	133.42069183854017	439	-1	1	47	5	11	com.github.benmanes.caffeine.cache.local.AddFastPath	0	2	0	4	0	2			13	-1
