COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
-1	0	10	28	70	118.95786677738207	4807	0	1	37	6	2	io.reactivex.rxjava3.tck.ZipWithTckTest	0	0	0	4	0	2			4	0
-1	0	5	16	22	49.45667925373306	4782	0	0	33	2	5	io.reactivex.rxjava3.tck.SwitchMapDelayErrorTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	4754	0	0	30	2	2	io.reactivex.rxjava3.tck.OnErrorReturnItemTckTest	0	0	0	3	0	1			3	0
-1	0	8	21	36	75.2538977075783	4724	0	1	35	4	2	io.reactivex.rxjava3.tck.FromArrayTckTest	0	0	0	3	0	2			4	0
-1	0	13	31	76	134.25273354887625	4683	0	3	41	8	3	io.reactivex.rxjava3.tck.AnyTckTest	0	0	0	4	0	3			6	0
-1	0	5	18	24	57.20496894626302	4738	0	0	30	2	2	io.reactivex.rxjava3.tck.LimitTckTest	0	0	0	3	0	1			3	0
-1	0	5	21	28	69.97629471367928	4742	0	0	34	2	4	io.reactivex.rxjava3.tck.MergePublisherTckTest	0	0	0	3	0	1			5	0
-1	0	27	41	115	194.54221726289325	4750	-1	21	65	13	5	io.reactivex.rxjava3.tck.MulticastProcessorTckTest	0	0	0	6	0	7			12	0
-1	0	5	18	24	57.20496894626302	4775	0	0	30	2	2	io.reactivex.rxjava3.tck.SkipLastTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	4733	0	0	33	2	2	io.reactivex.rxjava3.tck.IntervalRangeTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	4758	0	0	30	2	1	io.reactivex.rxjava3.tck.RangeTckTest	0	0	0	3	0	1			2	0
-1	0	5	16	22	49.45667925373306	4715	0	0	31	2	2	io.reactivex.rxjava3.tck.DistinctUntilChangedTckTest	0	0	0	3	0	1			3	0
-1	0	10	25	61	102.77184660433278	4723	-1	1	37	6	4	io.reactivex.rxjava3.tck.FlatMapTckTest	0	0	0	4	0	2			6	0
-1	0	5	16	22	49.45667925373306	4779	0	0	30	2	2	io.reactivex.rxjava3.tck.SortedTckTest	0	0	0	3	0	1			3	0
-1	0	10	26	61	106.8827204685061	4698	-1	1	39	6	4	io.reactivex.rxjava3.tck.ConcatMapIterableTckTest	0	0	0	5	0	2			6	0
-1	0	8	20	35	71.10696122978827	4737	0	1	35	4	3	io.reactivex.rxjava3.tck.LastTckTest	0	0	0	3	0	2			5	0
-1	0	5	18	24	57.20496894626302	4708	0	0	31	2	4	io.reactivex.rxjava3.tck.ConcatWithSingleTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	4744	0	0	31	2	3	io.reactivex.rxjava3.tck.MergeWithCompletableTckTest	0	0	0	3	0	1			4	0
-1	0	5	21	28	69.97629471367928	4697	0	0	33	2	3	io.reactivex.rxjava3.tck.ConcatIterableEagerTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	4783	0	0	33	2	5	io.reactivex.rxjava3.tck.SwitchMapTckTest	0	0	0	4	0	1			6	0
-1	0	8	19	31	65.24575688521777	4751	0	1	35	3	3	io.reactivex.rxjava3.tck.ObserveOnTckTest	0	0	0	4	0	2			5	0
-1	0	8	20	35	71.10696122978827	4719	0	1	35	4	3	io.reactivex.rxjava3.tck.ElementAtTckTest	0	0	0	3	0	2			5	0
-1	0	5	16	22	49.45667925373306	4790	0	0	32	2	2	io.reactivex.rxjava3.tck.TimeoutTckTest	0	0	0	4	0	1			3	0
-1	0	8	20	35	71.10696122978827	4735	0	1	35	4	3	io.reactivex.rxjava3.tck.IsEmptyTckTest	0	0	0	3	0	2			5	0
-1	0	10	28	70	118.95786677738207	4805	0	1	40	6	3	io.reactivex.rxjava3.tck.ZipTckTest	0	0	0	4	0	2			5	0
-1	0	5	18	24	57.20496894626302	4688	0	0	33	2	3	io.reactivex.rxjava3.tck.BufferExactSizeTckTest	0	0	0	4	0	1			4	0
-1	0	10	32	67	134.5501638205109	4721	0	1	36	6	2	io.reactivex.rxjava3.tck.FilterTckTest	0	0	0	4	0	2			4	0
-1	0	13	31	76	134.25273354887625	4680	0	3	41	8	3	io.reactivex.rxjava3.tck.AllTckTest	0	0	0	4	0	3			6	0
-1	0	8	19	34	67.00084996770707	4736	0	1	35	4	1	io.reactivex.rxjava3.tck.JustTckTest	0	0	0	3	0	2			3	0
-1	0	5	17	23	53.303401670795544	4695	0	0	30	2	4	io.reactivex.rxjava3.tck.CompletableAndThenPublisherTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	4717	0	0	31	2	2	io.reactivex.rxjava3.tck.DoFinallyTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	4714	0	0	32	2	3	io.reactivex.rxjava3.tck.DistinctTckTest	0	0	0	3	0	1			4	0
-1	0	35	54	305	308.89683593680024	4686	-1	3	62	13	15	io.reactivex.rxjava3.tck.BehaviorProcessorAsPublisherTckTest	0	0	0	4	0	3			18	0
-1	0	5	16	22	49.45667925373306	4769	0	0	30	2	2	io.reactivex.rxjava3.tck.RetryTckTest	0	0	0	3	0	1			3	0
-1	0	13	37	96	168.88088308430994	4709	-1	1	38	9	7	io.reactivex.rxjava3.tck.CreateTckTest	0	0	0	3	0	2			9	0
-1	0	5	18	24	57.20496894626302	4786	0	0	30	2	2	io.reactivex.rxjava3.tck.TakeTckTest	0	0	0	3	0	1			3	0
-1	0	5	21	28	69.97629471367928	4704	0	0	33	2	3	io.reactivex.rxjava3.tck.ConcatTckTest	0	0	0	3	0	1			4	0
-1	0	10	28	64	116.4487263340708	4730	0	1	39	6	4	io.reactivex.rxjava3.tck.GroupByTckTest	0	0	0	5	0	2			6	0
-1	0	35	54	305	308.89683593680024	4755	-1	3	62	13	15	io.reactivex.rxjava3.tck.PublishProcessorAsPublisherTckTest	0	0	0	4	0	3			18	0
-1	0	5	16	22	49.45667925373306	4705	0	0	31	2	3	io.reactivex.rxjava3.tck.ConcatWithCompletableTckTest	0	0	0	3	0	1			4	0
-1	0	8	24	43	90.2688027766455	4747	0	0	34	3	4	io.reactivex.rxjava3.tck.MergeWithSingleTckTest	0	0	0	3	0	1			5	0
-1	0	30	52	237	284.33912733902685	4797	-1	3	57	13	13	io.reactivex.rxjava3.tck.UnicastProcessorAsPublisherTckTest	0	0	0	4	0	3			16	0
-1	0	8	19	31	65.24575688521777	4713	0	1	36	3	2	io.reactivex.rxjava3.tck.DelayTckTest	0	0	0	4	0	2			4	0
0	6	287	358	1862	2695.5275119056505	4812	-1	199	387	69	39	io.reactivex.rxjava3.testsupport.TestSubscriberEx	0	0	0	5	6	26			65	-1
-1	0	833	365	4551	3074.4323278260745	4811	-1	3240	1374	163	308	io.reactivex.rxjava3.testsupport.TestObserverExTest	81	0	0	19	0	81			389	-1
-1	0	1256	452	7039	4004.368069910875	4813	-1	7140	1882	268	442	io.reactivex.rxjava3.testsupport.TestSubscriberExTest	120	0	0	18	0	120			562	-1
0	4	237	287	1549	2108.1197091996414	4810	-1	112	318	56	39	io.reactivex.rxjava3.testsupport.TestObserverEx	0	0	0	5	4	21			60	-1
0	3	222	343	1390	2482.311245960785	4808	-1	141	305	60	34	io.reactivex.rxjava3.testsupport.BaseTestConsumerEx	0	0	0	6	4	18			52	-1
0	2	30	60	179	311.24314835044527	4814	0	1	65	5	0	io.reactivex.rxjava3.testsupport.TimesteppingScheduler	0	2	0	3	2	2			2	0
0	2	160	171	1060	1191.1901359951453	4030	-1	253	255	53	63	io.reactivex.rxjava3.flowable.FlowableCovarianceTest	23	0	0	8	2	23			86	0
-1	0	43	64	229	347.75820822747136	4047	-1	10	96	11	28	io.reactivex.rxjava3.flowable.FlowableWindowTests	5	0	0	9	0	5			33	-1
-1	0	104	80	495	496.3646210054952	4028	-1	28	166	8	53	io.reactivex.rxjava3.flowable.FlowableConcatTests	8	0	0	6	0	8			61	0
0	4	755	506	4390	4243.864760071024	4044	-1	5507	1097	196	674	io.reactivex.rxjava3.flowable.FlowableTests	107	0	0	22	4	107			781	-1
-1	0	20	24	74	103.29756223690009	4036	-1	15	93	6	50	io.reactivex.rxjava3.flowable.FlowableFuseableTest	6	0	0	5	0	6			56	0
-1	0	5	12	17	33.9985601286746	4035	0	0	29	1	1	io.reactivex.rxjava3.flowable.FlowableEventStreamTest	1	0	0	3	0	1			2	0
-1	0	47	68	239	372.39952153134277	4038	-1	15	99	9	30	io.reactivex.rxjava3.flowable.FlowableMergeTests	6	0	0	7	0	6			36	-1
0	5	502	412	3905	3407.2453816568	4025	-1	795	720	95	345	io.reactivex.rxjava3.flowable.FlowableBackpressureTests	47	0	0	14	6	47			392	-1
-1	0	30	30	121	143.87371636790223	4042	-1	6	69	4	25	io.reactivex.rxjava3.flowable.FlowableStartWithTests	4	0	0	4	0	4			29	0
0	2	80	144	611	923.7739621207097	4024	1	0	129	9	4	io.reactivex.rxjava3.flowable.Burst	0	0	0	7	2	4			8	1
-1	0	33	38	153	191.15664101291253	4039	-1	15	64	12	12	io.reactivex.rxjava3.flowable.FlowableNotificationTest	6	0	0	2	0	6			18	0
0	1	1053	431	6269	3768.3933885790802	4040	-1	23166	1340	467	304	io.reactivex.rxjava3.flowable.FlowableNullTests	244	0	0	14	1	244			548	13
0	3	33	64	161	325.20987935900564	4027	-1	6	62	6	5	io.reactivex.rxjava3.flowable.FlowableCombineLatestTests	4	0	0	4	3	4			9	0
-1	0	28	40	114	189.44793793577983	4045	0	0	62	2	10	io.reactivex.rxjava3.flowable.FlowableThrottleLastTests	1	0	0	9	0	1			11	0
-1	0	31	43	125	207.61749070399895	4046	-1	1	71	3	15	io.reactivex.rxjava3.flowable.FlowableThrottleWithTimeoutTests	2	0	0	9	0	2			17	0
-1	0	56	84	400	503.28302195707045	4033	-1	28	103	18	28	io.reactivex.rxjava3.flowable.FlowableErrorHandlingTests	8	0	0	8	0	8			36	0
0	1	238	150	1599	1106.5700569250932	4026	-1	691	377	81	165	io.reactivex.rxjava3.flowable.FlowableCollectTest	38	0	0	11	2	38			203	-1
-1	0	187	225	1586	1658.0183404938284	4029	-1	105	261	31	53	io.reactivex.rxjava3.flowable.FlowableConversionTest	15	0	0	12	0	15			68	0
-1	0	59	119	367	702.738059918494	4034	0	6	92	8	7	io.reactivex.rxjava3.flowable.FlowableEventStream	0	0	0	4	0	4			11	0
-1	0	14	32	82	141.0150159124561	4031	-1	1	45	5	10	io.reactivex.rxjava3.flowable.FlowableDoAfterNextTest	2	0	0	5	0	2			12	0
0	3	94	164	643	1060.4477347749696	4048	-1	105	157	31	36	io.reactivex.rxjava3.flowable.FlowableZipTests	15	0	0	9	3	15			51	0
-1	0	95	65	614	417.29967032956426	4041	-1	136	159	33	31	io.reactivex.rxjava3.flowable.FlowableReduceTests	17	0	0	5	0	17			48	-1
-1	0	63	60	347	350.9594867968116	4032	-1	45	105	12	40	io.reactivex.rxjava3.flowable.FlowableDoOnTest	10	0	0	6	0	10			50	0
-1	0	550	285	3992	2363.2335766679357	4043	-1	5565	816	166	228	io.reactivex.rxjava3.flowable.FlowableSubscriberTest	0	0	0	16	0	106			334	-1
-1	0	58	63	388	375.5433363962662	4037	-1	55	116	20	31	io.reactivex.rxjava3.flowable.FlowableGroupByTests	11	0	0	7	0	11			42	0
-1	0	456	365	3926	3020.5123768152885	4667	-1	496	563	91	189	io.reactivex.rxjava3.subjects.ReplaySubjectBoundedConcurrencyTest	32	0	0	13	0	32			221	-1
-1	0	493	166	2627	1307.0172330877997	4670	-1	1128	668	58	393	io.reactivex.rxjava3.subjects.SerializedSubjectTest	48	0	0	11	0	48			441	0
0	1	565	321	3243	2595.045568124649	4663	-1	1641	836	93	321	io.reactivex.rxjava3.subjects.BehaviorSubjectTest	0	0	0	17	1	58			379	-1
-1	0	352	345	3075	2770.7157621830133	4668	-1	351	451	68	151	io.reactivex.rxjava3.subjects.ReplaySubjectConcurrencyTest	27	0	0	13	0	27			178	-1
-1	0	310	190	1626	1404.8368751204735	4673	-1	741	498	48	188	io.reactivex.rxjava3.subjects.UnicastSubjectTest	0	0	0	15	0	39			227	-1
-1	0	133	101	664	656.3264970971198	4664	-1	105	230	18	77	io.reactivex.rxjava3.subjects.CompletableSubjectTest	15	0	0	10	0	15			92	-1
0	1	865	519	4410	4355.255953620823	4669	-1	3649	1376	134	488	io.reactivex.rxjava3.subjects.ReplaySubjectTest	0	0	0	17	1	86			574	-1
-1	0	25	36	136	176.8555758864979	4672	-1	3	54	7	18	io.reactivex.rxjava3.subjects.SubjectTest	3	0	0	4	0	3			21	0
0	1	393	281	2201	2162.763449908936	4666	-1	1079	625	70	202	io.reactivex.rxjava3.subjects.PublishSubjectTest	0	0	0	14	1	47			249	-1
-1	0	168	98	801	655.2143728126993	4665	-1	120	275	17	90	io.reactivex.rxjava3.subjects.MaybeSubjectTest	16	0	0	9	0	16			106	-1
0	1	344	245	1829	1840.323538855762	4662	-1	433	520	48	192	io.reactivex.rxjava3.subjects.AsyncSubjectTest	0	0	0	14	1	30			222	-1
-1	0	150	110	757	729.2299578781193	4671	-1	120	250	21	89	io.reactivex.rxjava3.subjects.SingleSubjectTest	16	0	0	10	0	16			105	-1
0	4	204	493	1874	3715.1644181595952	3986	5	0	358	47	31	io.reactivex.rxjava3.subjects.AsyncSubject	0	0	0	7	5	15			46	5
-1	0	39	130	321	750.287346006902	3994	0	10	82	15	0	io.reactivex.rxjava3.subjects.Subject	0	0	0	2	0	5	decorated	Decorator	5	0
0	3	172	173	1102	1211.8445842203246	3992	4	0	205	31	22	io.reactivex.rxjava3.subjects.SerializedSubject	0	0	0	6	4	12	decorator	Decorator	34	4
0	5	860	1072	8451	9693.066940615685	3991	-1	101	1361	89	48	io.reactivex.rxjava3.subjects.ReplaySubject	0	0	0	11	6	26			74	-1
0	5	180	426	1576	3136.486885197993	3993	5	0	312	44	28	io.reactivex.rxjava3.subjects.SingleSubject	0	0	0	6	6	14			42	5
0	4	165	372	1365	2685.4344112342906	3988	4	0	281	41	26	io.reactivex.rxjava3.subjects.CompletableSubject	11	2	0	6	5	13			39	4
0	7	301	623	2747	4933.078899437355	3987	-1	45	533	59	54	io.reactivex.rxjava3.subjects.BehaviorSubject	0	0	0	9	9	19			73	-1
0	5	200	451	1758	3369.84136728855	3989	6	0	351	51	33	io.reactivex.rxjava3.subjects.MaybeSubject	0	0	0	6	6	16			49	6
0	7	331	614	2997	4915.295379332431	3995	-1	28	560	80	50	io.reactivex.rxjava3.subjects.UnicastSubject	0	0	0	12	10	21			71	-1
0	3	205	471	1752	3517.6697508747748	3990	4	0	340	39	28	io.reactivex.rxjava3.subjects.PublishSubject	0	0	0	6	4	13			41	4
0	1	393	220	2406	1712.8585972376172	4645	-1	593	508	71	156	io.reactivex.rxjava3.schedulers.ExecutorSchedulerInterruptibleTest	25	10	0	13	1	35			191	-1
-1	0	232	135	1414	979.3140092716299	4650	-1	630	372	51	77	io.reactivex.rxjava3.schedulers.SchedulerTest	36	0	0	13	0	36			113	-1
-1	0	96	166	672	1080.7028845268428	4655	-1	91	162	24	64	io.reactivex.rxjava3.schedulers.TrampolineSchedulerTest	5	9	0	12	0	14			78	0
-1	0	43	73	204	388.22275955062776	4648	-1	15	91	9	18	io.reactivex.rxjava3.schedulers.NewThreadSchedulerTest	4	2	0	7	0	6			24	0
0	1	387	223	2459	1741.074739414211	4832	-1	739	515	77	167	io.reactivex.rxjava3.schedulers.ExecutorSchedulerFairTest	29	10	0	16	1	39			206	-1
-1	0	66	122	457	747.2113736890931	4651	0	1	101	6	11	io.reactivex.rxjava3.schedulers.SchedulerTestHelper	0	0	0	4	0	2			13	0
-1	0	71	88	354	516.4981283557721	4643	-1	36	125	14	38	io.reactivex.rxjava3.schedulers.CachedThreadSchedulerTest	6	3	0	8	0	9			47	0
-1	0	85	109	712	715.9204923439054	4652	-1	6	155	12	28	io.reactivex.rxjava3.schedulers.SchedulerWorkerTest	4	0	0	7	0	4			32	0
0	2	298	251	2552	1969.0027937606349	4641	-1	250	426	72	169	io.reactivex.rxjava3.schedulers.AbstractSchedulerConcurrencyTests	16	13	6	9	5	29			198	-1
-1	0	178	126	1203	893.6642882128095	4653	-1	120	263	29	88	io.reactivex.rxjava3.schedulers.TestSchedulerTest	16	0	0	15	0	16			104	-1
0	1	393	288	2424	2244.434211990491	4646	-1	526	512	60	147	io.reactivex.rxjava3.schedulers.ExecutorSchedulerTest	24	9	0	14	1	33			180	-1
-1	0	386	89	2545	697.9278476796314	4647	-1	1326	682	153	385	io.reactivex.rxjava3.schedulers.FailOnBlockingTest	52	0	0	6	0	52			437	0
0	1	586	372	4098	3094.3906103131703	4642	-1	1553	774	133	275	io.reactivex.rxjava3.schedulers.AbstractSchedulerTests	58	0	3	19	4	58			333	-1
-1	0	50	70	235	382.17098599009114	4654	-1	10	95	6	12	io.reactivex.rxjava3.schedulers.TimedTest	5	0	0	4	0	5			17	0
-1	0	89	124	614	796.0793710902457	4649	-1	6	136	12	40	io.reactivex.rxjava3.schedulers.SchedulerLifecycleTest	4	0	0	7	0	4			44	0
0	2	131	127	848	856.3458407455716	4644	-1	76	195	25	68	io.reactivex.rxjava3.schedulers.ComputationSchedulerTests	7	6	0	9	2	13			81	0
0	1	144	643	3510	5249.047756483724	3982	-1	55	550	37	16	io.reactivex.rxjava3.schedulers.Schedulers	0	0	0	6	5	11			27	-1
0	3	66	120	352	703.6357410717716	3984	3	0	102	21	4	io.reactivex.rxjava3.schedulers.Timed	0	0	0	3	3	8			12	3
-1	0	11	86	122	413.1458098470601	3981	0	0	39	2	0	io.reactivex.rxjava3.schedulers.SchedulerRunnableIntrospection	0	0	0	3	0	1			1	0
0	2	128	207	873	1401.7906600587976	3983	-1	8	201	17	10	io.reactivex.rxjava3.schedulers.TestScheduler	6	2	0	6	3	8			18	-1
0	4	770	501	4498	4214.10545439215	4599	-1	5740	1143	204	689	io.reactivex.rxjava3.observable.ObservableTest	109	0	0	19	4	109			798	-1
-1	0	146	145	1029	1005.7696966959372	4598	-1	378	242	46	70	io.reactivex.rxjava3.observable.ObservableSubscriberTest	28	0	0	13	0	28			98	-1
-1	0	43	64	229	347.75820822747136	4602	-1	10	97	11	28	io.reactivex.rxjava3.observable.ObservableWindowTests	5	0	0	10	0	5			33	-1
-1	0	28	40	114	189.44793793577983	4600	0	0	61	2	10	io.reactivex.rxjava3.observable.ObservableThrottleLastTests	1	0	0	8	0	1			11	0
-1	0	59	121	367	714.548783614603	4590	0	6	92	8	7	io.reactivex.rxjava3.observable.ObservableEventStream	0	0	0	5	0	4			11	0
-1	0	95	66	614	423.71966525771137	4595	-1	136	159	33	30	io.reactivex.rxjava3.observable.ObservableReduceTests	17	0	0	5	0	17			47	-1
-1	0	63	60	347	350.9594867968116	4588	-1	45	105	12	40	io.reactivex.rxjava3.observable.ObservableDoOnTest	10	0	0	6	0	10			50	0
0	3	33	64	161	325.20987935900564	4585	-1	6	62	6	5	io.reactivex.rxjava3.observable.ObservableCombineLatestTests	4	0	0	4	3	4			9	0
-1	0	31	43	125	207.61749070399895	4601	-1	1	71	3	15	io.reactivex.rxjava3.observable.ObservableThrottleWithTimeoutTests	2	0	0	8	0	2			17	0
-1	0	104	80	495	496.3646210054952	4586	-1	28	167	8	53	io.reactivex.rxjava3.observable.ObservableConcatTests	8	0	0	7	0	8			61	0
0	1	882	359	5327	3080.415118983203	4594	-1	17161	1108	406	234	io.reactivex.rxjava3.observable.ObservableNullTests	207	0	0	12	1	207			441	10
0	3	95	165	650	1068.7004398767976	4603	-1	105	160	32	37	io.reactivex.rxjava3.observable.ObservableZipTests	15	0	0	9	3	15			52	0
-1	0	30	30	121	143.87371636790223	4597	-1	6	69	4	25	io.reactivex.rxjava3.observable.ObservableStartWithTests	4	0	0	5	0	4			29	0
-1	0	20	24	74	103.29756223690009	4591	-1	15	93	6	50	io.reactivex.rxjava3.observable.ObservableFuseableTest	6	0	0	5	0	6			56	0
-1	0	47	67	239	366.9230579794112	4593	-1	15	98	9	30	io.reactivex.rxjava3.observable.ObservableMergeTests	6	0	0	6	0	6			36	-1
-1	0	43	51	300	290.89290620746624	4592	-1	28	88	16	25	io.reactivex.rxjava3.observable.ObservableGroupByTests	8	0	0	5	0	8			33	0
0	2	160	170	1060	1184.2241118080392	4587	-1	253	254	53	63	io.reactivex.rxjava3.observable.ObservableCovarianceTest	23	0	0	8	2	23			86	0
-1	0	17	33	111	155.41449664330702	4596	-1	3	47	6	9	io.reactivex.rxjava3.observable.ObservableScanTests	3	0	0	5	0	3			12	0
-1	0	56	84	400	503.28302195707045	4589	-1	28	100	18	28	io.reactivex.rxjava3.observable.ObservableErrorHandlingTests	8	0	0	7	0	8			36	0
-1	0	454	365	3903	3018.3677800209243	4636	-1	496	559	91	177	io.reactivex.rxjava3.processors.ReplayProcessorBoundedConcurrencyTest	32	0	0	11	0	32			209	-1
-1	0	531	236	2985	1888.3197860951018	4634	-1	2016	829	81	317	io.reactivex.rxjava3.processors.MulticastProcessorTest	64	0	0	13	0	64			381	-1
0	1	1141	572	5876	4964.177239332035	4638	-1	7497	1784	179	643	io.reactivex.rxjava3.processors.ReplayProcessorTest	0	0	0	19	1	123			766	-1
0	1	423	319	2412	2484.439486953217	4635	-1	1126	671	84	226	io.reactivex.rxjava3.processors.PublishProcessorTest	0	0	0	15	1	48			274	-1
0	1	638	350	3712	2876.7641328671316	4632	-1	1818	928	113	355	io.reactivex.rxjava3.processors.BehaviorProcessorTest	0	0	0	18	1	61			416	-1
0	1	346	247	1841	1856.9618527645703	4631	-1	433	526	48	191	io.reactivex.rxjava3.processors.AsyncProcessorTest	0	0	0	14	1	30			221	-1
-1	0	25	36	136	176.8555758864979	4633	-1	3	54	7	18	io.reactivex.rxjava3.processors.FlowableProcessorTest	3	0	0	4	0	3			21	0
-1	0	350	344	3051	2759.9892915425344	4637	-1	351	447	68	139	io.reactivex.rxjava3.processors.ReplayProcessorConcurrencyTest	27	0	0	11	0	27			166	-1
-1	0	296	189	1568	1390.5781219720568	4640	-1	703	479	47	182	io.reactivex.rxjava3.processors.UnicastProcessorTest	0	0	0	16	0	38			220	0
-1	0	493	167	2632	1315.2083818383499	4639	-1	1128	667	58	389	io.reactivex.rxjava3.processors.SerializedProcessorTest	48	0	0	10	0	48			437	0
0	4	206	511	1971	3876.59741295504	3972	5	0	370	48	32	io.reactivex.rxjava3.processors.AsyncProcessor	0	0	0	6	5	15			47	5
0	3	169	165	1085	1153.2403188858025	3978	4	0	200	28	21	io.reactivex.rxjava3.processors.SerializedProcessor	0	0	0	4	4	11	decorator	Decorator	32	4
0	5	856	1043	8499	9436.755051404067	3977	-1	94	1364	87	44	io.reactivex.rxjava3.processors.ReplayProcessor	0	0	0	11	6	25			69	-1
0	9	416	678	4367	5682.881793263211	3975	-1	0	653	68	59	io.reactivex.rxjava3.processors.MulticastProcessor	0	0	0	10	14	20	context	State	79	4
0	8	317	616	2978	4927.388443358276	3979	-1	28	576	77	48	io.reactivex.rxjava3.processors.UnicastProcessor	0	0	0	10	11	20			68	-1
0	3	245	586	2266	4527.30206477054	3976	5	0	407	45	33	io.reactivex.rxjava3.processors.PublishProcessor	0	0	0	7	4	14			47	5
0	8	366	727	3409	5913.544695844255	3973	-1	50	630	67	63	io.reactivex.rxjava3.processors.BehaviorProcessor	0	0	0	10	10	21			84	-1
-1	0	39	125	311	717.4741140224043	3974	0	10	83	15	0	io.reactivex.rxjava3.processors.FlowableProcessor	0	0	0	3	0	5	adaptee	(Object)Adapter	5	0
-1	0	11	42	57	169.80815324905112	3331	0	0	33	2	0	io.reactivex.rxjava3.internal.fuseable.HasUpstreamObservableSource	0	0	0	2	0	1			1	0
-1	0	7	81	109	379.99917846056064	3337	0	0	39	1	0	io.reactivex.rxjava3.internal.fuseable.ScalarSupplier	0	0	0	2	0	1			1	0
-1	0	34	127	287	718.754241401472	3339	0	10	71	14	0	io.reactivex.rxjava3.internal.fuseable.SimpleQueue	0	0	0	1	0	5	state	State	5	0
-1	0	11	47	60	192.43419442443872	3332	0	0	36	2	0	io.reactivex.rxjava3.internal.fuseable.HasUpstreamPublisher	0	0	0	2	0	1			1	0
-1	0	7	35	39	128.22465761453762	3338	0	0	28	1	0	io.reactivex.rxjava3.internal.fuseable.SimplePlainQueue	0	0	0	1	0	1			1	0
-1	0	12	69	100	317.75674283317835	3325	0	0	37	3	0	io.reactivex.rxjava3.internal.fuseable.ConditionalSubscriber	0	0	0	2	0	1			1	0
-1	0	6	168	297	956.5469993188535	3336	-1	0	59	0	0	io.reactivex.rxjava3.internal.fuseable.QueueSubscription	0	0	0	3	0	0			0	-1
0	1	32	201	432	1219.7535432370662	3335	0	0	85	3	0	io.reactivex.rxjava3.internal.fuseable.QueueFuseable	0	0	0	1	5	1			1	0
-1	0	6	158	267	882.7852880272394	3334	-1	0	56	0	0	io.reactivex.rxjava3.internal.fuseable.QueueDisposable	0	0	0	3	0	0			0	-1
-1	0	11	42	57	169.80815324905112	3333	0	0	33	2	0	io.reactivex.rxjava3.internal.fuseable.HasUpstreamSingleSource	0	0	0	2	0	1			1	0
-1	0	11	102	138	502.5798758860349	3327	0	0	45	3	0	io.reactivex.rxjava3.internal.fuseable.FuseToMaybe	0	0	0	2	0	1	creator	Factory Method	1	0
-1	0	11	42	57	169.80815324905112	3330	0	0	33	2	0	io.reactivex.rxjava3.internal.fuseable.HasUpstreamMaybeSource	0	0	0	2	0	1			1	0
-1	0	10	36	49	140.10553073198255	3329	0	0	31	2	0	io.reactivex.rxjava3.internal.fuseable.HasUpstreamCompletableSource	0	0	0	2	0	1			1	0
-1	0	11	106	144	526.8002097550561	3326	0	0	45	3	0	io.reactivex.rxjava3.internal.fuseable.FuseToFlowable	0	0	0	2	0	1	creator	Factory Method	1	0
-1	0	11	107	144	531.770023054632	3328	0	0	45	3	0	io.reactivex.rxjava3.internal.fuseable.FuseToObservable	0	0	0	2	0	1	creator	Factory Method	1	0
0	4	31	76	174	392.0882027403042	3805	1	0	73	7	4	io.reactivex.rxjava3.internal.operators.parallel.ParallelConcatMap	0	0	0	6	4	3	decorator	Decorator	7	1
0	2	320	289	3266	2338.3918480502884	3811	0	0	440	6	2	io.reactivex.rxjava3.internal.operators.parallel.ParallelFromPublisher	0	0	0	9	3	3			5	0
1	1	22	59	111	277.8622818774277	3810	1	0	50	7	2	io.reactivex.rxjava3.internal.operators.parallel.ParallelFromArray	0	0	0	2	1	3			5	1
0	3	97	144	688	940.8655926624015	3816	-1	0	159	11	8	io.reactivex.rxjava3.internal.operators.parallel.ParallelReduce	0	0	0	8	3	4	context	State	12	-1
1	3	412	271	3872	2238.873667515443	3812	0	0	559	4	3	io.reactivex.rxjava3.internal.operators.parallel.ParallelJoin	0	0	0	10	3	2	context	State	5	0
0	2	155	133	1100	931.4077060185994	3813	1	0	237	8	3	io.reactivex.rxjava3.internal.operators.parallel.ParallelMap	0	0	0	9	2	3	decorator	Decorator	6	1
0	4	33	79	185	412.4081101811876	3809	1	0	75	7	3	io.reactivex.rxjava3.internal.operators.parallel.ParallelFlatMap	0	0	0	4	5	3	decorator	Decorator	6	1
0	3	30	75	168	384.2972984552444	4907	1	0	68	7	3	io.reactivex.rxjava3.internal.operators.parallel.ParallelFlatMapIterable	0	0	0	4	3	3	decorator	Decorator	6	1
1	2	208	237	2043	1806.4553789717763	3819	0	0	304	2	3	io.reactivex.rxjava3.internal.operators.parallel.ParallelSortedJoin	0	0	0	9	2	2	context	State	5	0
