COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
1	1	61	99	402	593.6487567732831	2806	0	0	111	2	1	io.reactivex.internal.operators.maybe.MaybeDoFinally	0	0	0	8	1	2			3	0
1	1	72	110	534	690.8435422856214	2359	0	0	134	2	1	io.reactivex.internal.operators.maybe.MaybeFlatten	0	0	0	7	1	2			3	0
1	4	164	150	1316	1077.3528167827894	2441	0	0	231	6	8	io.reactivex.internal.operators.maybe.MaybeUsing	0	0	0	9	4	2	context	State	10	0
1	1	44	72	252	398.1188943008225	2351	0	0	85	4	1	io.reactivex.internal.operators.maybe.MaybeFromCompletable	0	0	0	4	1	3	context	State	4	0
1	1	126	161	1142	1133.526358824769	2405	0	0	192	5	6	io.reactivex.internal.operators.maybe.MaybeConcatIterable	0	0	0	10	1	2			8	0
1	2	81	118	626	759.8433437898116	2492	0	0	149	2	1	io.reactivex.internal.operators.maybe.MaybeOnErrorNext	0	0	0	7	2	2			3	0
0	3	132	128	721	842.3218095724735	1867	-1	0	203	21	79	io.reactivex.internal.operators.flowable.FlowableThrottleFirstTest	0	0	0	13	3	17			96	3
-1	0	188	128	878	867.538763985295	1865	-1	45	285	15	116	io.reactivex.internal.operators.flowable.FlowableTakeUntilTest	0	0	0	7	0	10			126	0
-1	0	154	113	929	772.2542874859637	2678	-1	231	248	55	55	io.reactivex.internal.operators.flowable.FlowableScalarXMapTest	0	0	0	10	0	22			77	0
0	1	428	220	2660	1734.937908390664	1877	-1	1473	618	116	222	io.reactivex.internal.operators.flowable.FlowableWindowWithFlowableTest	0	0	0	14	2	55			277	-1
0	2	445	321	2470	2507.6434709086693	1880	-1	1360	809	100	342	io.reactivex.internal.operators.flowable.FlowableWindowWithTimeTest	0	0	0	14	2	64			406	-1
-1	0	354	210	2275	1623.2444195908606	2703	-1	2211	607	181	333	io.reactivex.internal.operators.flowable.FlowableFlatMapMaybeTest	0	0	0	15	0	67			400	-1
0	2	1059	714	7051	6326.700257019395	1792	-1	8634	1591	333	618	io.reactivex.internal.operators.flowable.FlowableCombineLatestTest	0	0	0	20	2	132			750	-1
-1	0	103	86	445	524.4343882662967	1852	-1	55	178	19	103	io.reactivex.internal.operators.flowable.FlowableSkipTest	0	0	0	10	0	11			114	-1
0	1	213	215	1420	1560.558612377991	1828	-1	91	299	35	105	io.reactivex.internal.operators.flowable.FlowableMergeMaxConcurrentTest	0	0	0	11	1	14			119	-1
0	3	1050	740	7128	6565.121617171478	1831	-1	12947	1786	314	837	io.reactivex.internal.operators.flowable.FlowableObserveOnTest	0	0	0	22	3	162			999	-1
0	2	738	604	5585	5211.215185747994	1843	-1	2101	1024	165	475	io.reactivex.internal.operators.flowable.FlowableRetryTest	0	0	0	18	2	67			542	-1
-1	0	208	194	1166	1369.8988671806248	1826	-1	153	313	49	120	io.reactivex.internal.operators.flowable.FlowableMaterializeTest	0	0	0	10	0	18			138	-1
0	2	352	263	2240	2028.8427910953094	1844	-1	789	501	102	209	io.reactivex.internal.operators.flowable.FlowableRetryWithPredicateTest	0	0	0	19	6	42			251	-1
-1	0	129	107	824	718.4162467003135	2153	-1	171	241	60	92	io.reactivex.internal.operators.flowable.FlowableFromCallableTest	0	0	0	11	0	19			111	-1
0	4	1164	855	7896	7672.865401851887	1829	-1	7451	1650	250	801	io.reactivex.internal.operators.flowable.FlowableMergeTest	0	0	0	21	8	127			928	-1
-1	0	291	200	1864	1506.0959990491074	2704	-1	1540	508	146	282	io.reactivex.internal.operators.flowable.FlowableFlatMapSingleTest	0	0	0	15	0	56			338	-1
-1	0	8	14	27	46.14171612406061	2785	-1	1	34	2	7	io.reactivex.internal.operators.flowable.FlowableFromObservableTest	0	0	0	3	0	2			9	0
-1	0	46	45	202	238.87204638305423	2162	-1	21	86	7	42	io.reactivex.internal.operators.flowable.FlowableToSingleTest	0	0	0	5	0	7			49	0
-1	0	213	115	1099	805.2479347564164	1823	-1	666	378	75	192	io.reactivex.internal.operators.flowable.FlowableLastTest	0	0	0	8	0	37			229	-1
-1	0	102	94	506	585.2944469130218	1809	-1	66	179	26	104	io.reactivex.internal.operators.flowable.FlowableDematerializeTest	0	0	0	11	0	12			116	0
-1	0	314	150	2130	1149.5815888055206	2702	-1	2016	526	185	285	io.reactivex.internal.operators.flowable.FlowableFlatMapCompletableTest	0	0	0	14	0	64			349	-1
-1	0	207	125	1106	876.063147760285	1885	-1	210	350	29	146	io.reactivex.internal.operators.flowable.FlowableDelaySubscriptionOtherTest	0	0	0	10	0	21			167	-1
0	4	290	157	1482	1146.280205519397	1845	-1	442	447	46	179	io.reactivex.internal.operators.flowable.FlowableSampleTest	0	0	0	12	4	33			212	-1
-1	0	188	134	1033	929.9898108620316	1816	-1	820	359	59	179	io.reactivex.internal.operators.flowable.FlowableElementAtTest	0	0	0	13	0	41			220	-1
0	5	69	75	295	426.5231517254865	1882	1	0	112	13	25	io.reactivex.internal.operators.flowable.FlowableZipCompletionTest	0	0	0	7	6	6			31	1
-1	0	40	53	246	291.7825714044152	1813	-1	45	140	11	21	io.reactivex.internal.operators.flowable.FlowableDoOnRequestTest	0	0	0	7	0	10			31	0
-1	0	74	81	395	484.2897469569909	2142	-1	45	125	20	45	io.reactivex.internal.operators.flowable.BlockingFlowableToFutureTest	0	0	0	8	0	10			55	0
-1	0	105	94	552	593.4735163500469	2152	-1	153	194	32	73	io.reactivex.internal.operators.flowable.FlowableFromArrayTest	0	0	0	6	0	18			91	-1
-1	0	53	50	213	268.06460828547125	1790	-1	21	124	14	53	io.reactivex.internal.operators.flowable.NotificationLiteTest	0	0	0	7	0	7			60	0
0	3	718	338	3876	2792.744932877602	1808	-1	2587	1032	187	420	io.reactivex.internal.operators.flowable.FlowableDelayTest	0	0	0	16	7	75			495	-1
0	2	554	332	3385	2698.2002495349966	1881	-1	1525	865	118	295	io.reactivex.internal.operators.flowable.FlowableWithLatestFromTest	0	0	0	16	3	58			353	-1
-1	0	36	49	155	247.1278307290431	1793	-1	1	81	6	25	io.reactivex.internal.operators.flowable.FlowableDeferTest	0	0	0	7	0	2			27	0
0	2	292	162	1644	1199.5917872498123	2155	-1	413	489	85	184	io.reactivex.internal.operators.flowable.FlowableJoinTest	0	0	0	14	2	35			219	-1
0	1	326	296	2049	2257.0317158787143	1862	-1	818	474	72	229	io.reactivex.internal.operators.flowable.FlowableTakeTest	0	0	0	15	1	41			270	-1
-1	0	304	220	1812	1650.4810270526434	1874	-1	741	469	68	241	io.reactivex.internal.operators.flowable.FlowableToListTest	0	0	0	13	0	39			280	-1
-1	0	115	98	652	635.044367068812	1824	-1	153	199	40	56	io.reactivex.internal.operators.flowable.FlowableMapNotificationTest	0	0	0	11	0	18			74	0
0	3	233	162	1272	1158.032010511811	1797	-1	83	379	41	118	io.reactivex.internal.operators.flowable.FlowableTimerTest	0	0	0	16	3	23			141	-1
0	3	274	224	1805	1679.6227550518038	1879	-1	648	401	77	152	io.reactivex.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest	0	0	0	13	3	37			189	-1
-1	0	361	227	2303	1757.4267132592956	1817	-1	1485	631	106	267	io.reactivex.internal.operators.flowable.FlowableFilterTest	0	0	0	17	0	55			322	-1
-1	0	5	10	15	27.0805020110221	2943	0	0	32	1	5	io.reactivex.internal.operators.flowable.FlowableIntervalTest	0	0	0	4	0	1			6	0
0	2	535	407	3265	3293.043121976186	1827	-1	832	844	79	316	io.reactivex.internal.operators.flowable.FlowableMergeDelayErrorTest	0	0	0	15	2	45			361	-1
-1	0	106	137	596	875.462971387953	1787	-1	91	188	21	49	io.reactivex.internal.operators.flowable.BlockingFlowableToIteratorTest	0	0	0	8	0	14			63	-1
-1	0	686	216	5767	1870.5399754209293	2409	-1	4186	935	215	446	io.reactivex.internal.operators.flowable.FlowableCreateTest	0	0	0	13	0	92			538	-1
-1	0	89	49	373	290.157342562547	1853	-1	10	167	11	57	io.reactivex.internal.operators.flowable.FlowableSkipTimedTest	0	0	0	9	0	5			62	0
-1	0	126	115	642	743.4276549243456	1784	-1	91	234	21	88	io.reactivex.internal.operators.flowable.BlockingFlowableLatestTest	0	0	0	10	0	14			102	-1
0	3	448	265	3159	2135.3728622125527	2154	-1	1795	691	162	221	io.reactivex.internal.operators.flowable.FlowableGroupJoinTest	0	0	0	14	3	63			284	-1
-1	0	101	82	680	534.8116094499525	2784	-1	120	168	39	43	io.reactivex.internal.operators.flowable.FlowableDoOnLifecycleTest	0	0	0	10	0	16			59	0
0	1	183	193	1196	1367.7404213605414	1837	-1	151	286	47	91	io.reactivex.internal.operators.flowable.FlowableOnErrorReturnTest	0	0	0	13	1	18			109	0
0	1	139	119	736	785.5463841287363	1798	-1	137	244	35	105	io.reactivex.internal.operators.flowable.FlowableToFutureTest	0	0	0	8	2	18			123	-1
-1	0	191	161	1200	1141.5023705599508	1875	-1	276	292	43	148	io.reactivex.internal.operators.flowable.FlowableToSortedListTest	0	0	0	12	0	24			172	-1
-1	0	261	260	1552	1910.2979221932228	1789	-1	465	422	49	196	io.reactivex.internal.operators.flowable.FlowableCacheTest	0	0	0	14	0	31			227	-1
-1	0	317	167	1889	1259.815078872752	1800	-1	1275	482	113	218	io.reactivex.internal.operators.flowable.FlowableAllTest	0	0	0	16	0	51			269	0
-1	0	348	196	2246	1512.513602518484	1870	-1	741	548	95	261	io.reactivex.internal.operators.flowable.FlowableTimeoutWithSelectorTest	0	0	0	20	0	39			300	-1
0	5	282	114	1589	840.2780589851857	1872	-1	384	399	88	161	io.reactivex.internal.operators.flowable.FlowableToMapTest	0	0	0	7	6	33			194	1
-1	0	196	134	1169	946.5631308372571	1822	-1	595	328	39	152	io.reactivex.internal.operators.flowable.FlowableIgnoreElementsTest	0	0	0	11	0	35			187	-1
-1	0	7	13	24	41.31469979452329	2279	0	0	32	1	5	io.reactivex.internal.operators.flowable.FlowableAutoConnectTest	0	0	0	3	0	1			6	0
0	2	408	286	2667	2256.1709239160564	1825	-1	2258	689	166	233	io.reactivex.internal.operators.flowable.FlowableMapTest	0	0	0	18	3	68			301	-1
-1	0	365	239	2015	1818.4014993770072	1795	-1	2016	589	92	238	io.reactivex.internal.operators.flowable.FlowableRangeTest	0	0	0	12	0	64			302	-1
-1	0	127	100	593	638.5194398997726	1851	-1	120	252	27	103	io.reactivex.internal.operators.flowable.FlowableSkipLastTimedTest	0	0	0	12	0	16			119	0
0	3	266	202	1505	1477.942731790961	1806	-1	402	410	66	186	io.reactivex.internal.operators.flowable.FlowableDebounceTest	0	0	0	17	3	36			222	-1
0	5	333	207	1770	1548.09810889255	1869	-1	321	521	55	265	io.reactivex.internal.operators.flowable.FlowableTimeoutTests	0	0	0	16	5	34			299	-1
-1	0	16	36	108	168.5567241764719	2677	0	1	42	6	7	io.reactivex.internal.operators.flowable.FlowableLiftTest	0	0	0	5	0	2			9	0
-1	0	170	99	855	668.3590454247392	2150	-1	253	285	42	133	io.reactivex.internal.operators.flowable.FlowableConcatDelayErrorTest	0	0	0	8	0	23			156	-1
0	3	99	109	487	674.5207894160022	1855	-1	38	159	29	92	io.reactivex.internal.operators.flowable.FlowableSkipWhileTest	0	0	0	10	4	13			105	-1
0	6	1264	764	9532	7000.081116399036	1821	-1	18988	1845	430	749	io.reactivex.internal.operators.flowable.FlowableGroupByTest	0	0	0	19	8	196			945	-1
-1	0	87	102	443	621.5441165446039	1859	-1	66	163	16	54	io.reactivex.internal.operators.flowable.FlowableTakeLastOneTest	0	0	0	8	0	12			66	-1
-1	0	47	95	419	573.5977373926031	1788	-1	6	84	16	35	io.reactivex.internal.operators.flowable.BufferUntilSubscriberTest	0	0	0	9	0	4			39	0
-1	0	157	161	1044	1119.081177719256	1876	-1	66	271	19	99	io.reactivex.internal.operators.flowable.FlowableUnsubscribeOnTest	0	0	0	14	0	12			111	-1
0	1	117	121	632	780.3156166917698	2319	-1	274	208	44	69	io.reactivex.internal.operators.flowable.FlowableOnBackpressureBufferStrategyTest	0	0	0	12	1	24			93	-1
0	1	720	423	4871	3591.7160678001674	1820	-1	4948	1036	245	491	io.reactivex.internal.operators.flowable.FlowableFlatMapTest	0	0	0	16	1	100			591	-1
-1	0	220	203	1222	1442.9735603655029	1841	-1	630	358	82	207	io.reactivex.internal.operators.flowable.FlowableRepeatTest	0	0	0	16	0	36			243	-1
0	1	265	255	1878	1922.180478240893	1835	-1	349	392	81	143	io.reactivex.internal.operators.flowable.FlowableOnErrorResumeNextViaFunctionTest	0	0	0	15	1	27			170	-1
0	1	161	160	1079	1117.4063944413015	1836	-1	43	246	35	88	io.reactivex.internal.operators.flowable.FlowableOnErrorResumeNextViaFlowableTest	0	0	0	11	1	10			98	-1
-1	0	1044	753	6478	6608.45382609765	1805	-1	7381	1629	235	749	io.reactivex.internal.operators.flowable.FlowableConcatTest	0	0	0	20	0	122			871	-1
0	1	109	63	480	388.948524545822	1854	-1	13	178	24	71	io.reactivex.internal.operators.flowable.FlowableSkipUntilTest	0	0	0	6	1	11			82	1
0	2	48	61	226	330.65263495560947	2161	-1	19	102	16	29	io.reactivex.internal.operators.flowable.FlowableDoAfterTerminateTest	0	0	0	9	2	7			36	0
-1	0	66	76	330	440.731041739	1785	-1	15	127	9	39	io.reactivex.internal.operators.flowable.BlockingFlowableMostRecentTest	0	0	0	8	0	6			45	0
-1	0	2	4	4	5.545177444479562	1830	-1	0	111	0	0	io.reactivex.internal.operators.flowable.FlowableMulticastTest	0	0	0	0	0	0			0	-1
-1	0	1171	632	6589	5557.275142417534	1842	-1	4950	1758	167	639	io.reactivex.internal.operators.flowable.FlowableReplayTest	0	0	0	24	0	100			739	-1
-1	0	53	44	229	239.08376815638655	2156	-1	21	100	7	48	io.reactivex.internal.operators.flowable.FlowableToCompletableTest	0	0	0	6	0	7			55	0
-1	0	63	67	305	383.2608890326966	1807	-1	28	110	13	50	io.reactivex.internal.operators.flowable.FlowableDefaultIfEmptyTest	0	0	0	6	0	8			58	-1
-1	0	66	63	277	354.31310288980234	1850	-1	36	124	14	78	io.reactivex.internal.operators.flowable.FlowableSkipLastTest	0	0	0	10	0	9			87	0
0	1	267	145	1526	1062.9087557174382	2802	-1	756	521	80	232	io.reactivex.internal.operators.flowable.FlowableDoFinallyTest	0	0	0	12	1	49			281	4
-1	0	30	37	150	185.39350588156145	2160	-1	15	67	12	26	io.reactivex.internal.operators.flowable.FlowableCountTest	0	0	0	3	0	6			32	0
0	1	206	144	1231	1024.6438261705614	1860	-1	1079	353	64	150	io.reactivex.internal.operators.flowable.FlowableTakeLastTest	0	0	0	13	1	47			197	-1
-1	0	8	13	26	42.35525499427927	2788	0	1	30	2	2	io.reactivex.internal.operators.flowable.FlowableInternalHelperTest	0	0	0	2	0	2			4	0
0	3	115	83	524	519.7038097986465	2814	-1	13	273	30	133	io.reactivex.internal.operators.flowable.FlowableDoAfterNextTest	0	0	0	10	3	23			156	-1
-1	0	272	229	1658	1697.66111987421	1878	-1	990	449	76	206	io.reactivex.internal.operators.flowable.FlowableWindowWithSizeTest	0	0	0	15	0	45			251	-1
0	3	297	208	1949	1575.6149134975726	1840	-1	941	473	128	234	io.reactivex.internal.operators.flowable.FlowableReduceTest	0	0	0	15	3	54			288	-1
0	9	271	189	1667	1402.1495868399002	1883	-1	451	432	85	147	io.reactivex.internal.operators.flowable.FlowableZipIterableTest	0	0	0	15	10	34			181	1
0	2	126	143	790	954.1007112009327	1833	-1	251	207	44	70	io.reactivex.internal.operators.flowable.FlowableOnBackpressureDropTest	0	0	0	10	2	23			93	-1
-1	0	333	208	1916	1572.0629513744075	1847	-1	2016	586	108	266	io.reactivex.internal.operators.flowable.FlowableSequenceEqualTest	0	0	0	16	0	64			330	-1
-1	0	25	34	106	158.55692919981027	1802	-1	1	66	4	22	io.reactivex.internal.operators.flowable.FlowableAsObservableTest	0	0	0	8	0	2			24	0
0	2	142	147	760	975.0978096922154	1810	-1	189	254	37	126	io.reactivex.internal.operators.flowable.FlowableDistinctTest	0	0	0	17	2	22			148	-1
-1	0	294	286	2023	2177.1283354299753	1786	-1	253	398	62	169	io.reactivex.internal.operators.flowable.BlockingFlowableNextTest	0	0	0	14	0	23			192	0
-1	0	438	174	2395	1353.9181007130326	1801	-1	1953	637	139	317	io.reactivex.internal.operators.flowable.FlowableAnyTest	0	0	0	16	0	63			380	0
-1	0	67	43	280	242.29595293627773	1863	-1	6	133	8	44	io.reactivex.internal.operators.flowable.FlowableTakeTimedTest	0	0	0	9	0	4			48	0
-1	0	86	81	548	510.8082982427893	1815	-1	28	151	12	35	io.reactivex.internal.operators.flowable.FlowableDoOnUnsubscribeTest	0	0	0	9	0	8			43	0
0	4	820	480	5764	4156.505739417318	1858	-1	4523	1156	192	550	io.reactivex.internal.operators.flowable.FlowableSwitchTest	0	0	0	19	4	111			661	-1
0	2	289	254	2496	1986.900961290287	1848	-1	8	408	9	38	io.reactivex.internal.operators.flowable.FlowableSerializeTest	0	0	0	9	2	5			43	0
0	2	809	450	4841	3818.1944654728627	2124	-1	6556	1231	237	588	io.reactivex.internal.operators.flowable.FlowableConcatMapEagerTest	0	0	0	16	4	121			709	-1
0	2	163	162	848	1092.3466629982884	1832	-1	453	310	41	129	io.reactivex.internal.operators.flowable.FlowableOnBackpressureBufferTest	0	0	0	12	2	31			160	-1
0	4	354	157	1686	1166.5279197542027	1819	-1	1251	588	112	388	io.reactivex.internal.operators.flowable.FlowableFirstTest	0	0	0	7	4	54			442	-1
-1	0	194	117	867	791.5095602833234	1861	-1	190	339	30	132	io.reactivex.internal.operators.flowable.FlowableTakeLastTimedTest	0	0	0	11	0	20			152	0
0	1	91	103	475	634.8214248155681	1834	-1	53	162	20	66	io.reactivex.internal.operators.flowable.FlowableOnBackpressureLatestTest	0	0	0	10	1	11			77	-1
0	2	530	398	3259	3219.4919201773496	1796	-1	1931	789	114	271	io.reactivex.internal.operators.flowable.FlowableRefCountTest	0	0	0	19	2	63			334	-1
0	1	595	299	4153	2491.1442868455956	1794	-1	6037	969	209	338	io.reactivex.internal.operators.flowable.FlowableFromIterableTest	0	0	0	18	6	114			452	-1
0	1	214	194	1306	1391.896516108257	1866	-1	264	304	53	108	io.reactivex.internal.operators.flowable.FlowableTakeWhileTest	0	0	0	12	2	24			132	-1
0	1	131	114	972	784.24656170849	1857	-1	247	216	43	114	io.reactivex.internal.operators.flowable.FlowableSwitchIfEmptyTest	0	0	0	12	1	23			137	-1
0	5	1255	589	7445	5251.110489674566	1803	-1	13884	2017	391	824	io.reactivex.internal.operators.flowable.FlowableBufferTest	0	0	0	18	19	176			1000	-1
0	3	484	170	2317	1317.164849153504	2128	-1	0	749	43	311	io.reactivex.internal.operators.flowable.FlowableFromSourceTest	0	0	0	7	3	42			353	-1
-1	0	49	62	228	336.6194289951753	2412	-1	55	120	16	43	io.reactivex.internal.operators.flowable.FlowableIntervalRangeTest	0	0	0	6	0	11			54	-1
-1	0	68	59	400	353.49640827937094	1814	-1	36	107	14	32	io.reactivex.internal.operators.flowable.FlowableDoOnSubscribeTest	0	0	0	7	0	9			41	-1
-1	0	28	36	114	170.50314414220185	1804	-1	3	73	5	27	io.reactivex.internal.operators.flowable.FlowableCastTest	0	0	0	6	0	3			30	0
0	5	384	138	2261	1065.85162117436	1873	-1	829	540	136	215	io.reactivex.internal.operators.flowable.FlowableToMultimapTest	0	0	0	7	6	47			262	2
0	1	207	166	1365	1198.339011464764	1838	-1	34	291	30	112	io.reactivex.internal.operators.flowable.FlowableOnExceptionResumeNextViaFlowableTest	0	0	0	12	1	9			121	0
0	9	1267	921	8382	8320.1683240347	1884	-1	12702	1896	404	654	io.reactivex.internal.operators.flowable.FlowableZipTest	0	0	0	20	10	164			818	-1
-1	0	18	27	122	129.70856820779792	2907	-1	6	47	12	9	io.reactivex.internal.operators.flowable.FlowableReduceWithSingleTest	0	0	0	4	0	4			13	0
0	2	302	205	1788	1535.2148559253592	1811	-1	1120	488	116	217	io.reactivex.internal.operators.flowable.FlowableDistinctUntilChangedTest	0	0	0	17	4	49			266	-1
0	2	572	276	3995	2288.8124848633033	2108	-1	5073	917	232	357	io.reactivex.internal.operators.flowable.FlowableFlattenIterableTest	0	0	0	15	3	103			460	-1
0	2	425	247	2613	1943.4588035835914	1799	-1	2763	640	182	210	io.reactivex.internal.operators.flowable.FlowableUsingTest	0	0	0	15	2	75			285	-1
-1	0	477	208	2741	1646.5442440309794	1849	-1	3403	770	156	392	io.reactivex.internal.operators.flowable.FlowableSingleTest	0	0	0	13	0	83			475	-1
-1	0	236	177	1446	1287.9504832812117	2312	-1	990	386	63	160	io.reactivex.internal.operators.flowable.FlowableBlockingTest	0	0	0	15	0	45			205	-1
-1	0	6	13	21	39.5787916904045	2676	0	0	33	1	5	io.reactivex.internal.operators.flowable.AbstractFlowableWithUpstreamTest	0	0	0	5	0	1			6	0
0	2	439	334	3027	2677.1193212132544	1791	-1	1360	720	88	283	io.reactivex.internal.operators.flowable.FlowableAmbTest	0	0	0	19	2	53			336	-1
0	5	75	76	409	457.04235185925296	1868	-1	43	140	24	36	io.reactivex.internal.operators.flowable.FlowableTimeIntervalTest	0	0	0	11	5	10			46	0
0	1	91	80	430	485.10281669500864	2151	-1	35	177	18	70	io.reactivex.internal.operators.flowable.FlowableDetachTest	0	0	0	8	1	11			81	-1
-1	0	37	43	243	236.20164206364356	2410	-1	21	75	20	17	io.reactivex.internal.operators.flowable.FlowableForEachTest	0	0	0	6	0	7			24	0
0	2	457	308	3122	2478.2385631312163	1846	-1	3367	716	166	280	io.reactivex.internal.operators.flowable.FlowableScanTest	0	0	0	16	2	83			363	-1
0	1	596	259	3873	2139.802231994321	1812	-1	4174	929	187	337	io.reactivex.internal.operators.flowable.FlowableDoOnEachTest	0	0	0	18	2	92			429	-1
-1	0	197	106	1377	766.1322248652374	2411	-1	703	285	95	87	io.reactivex.internal.operators.flowable.FlowableGenerateTest	0	0	0	10	0	38			125	0
-1	0	337	232	2246	1790.322223389226	2208	-1	1485	544	132	249	io.reactivex.internal.operators.flowable.FlowablePublishFunctionTest	0	0	0	13	0	55			304	-1
-1	0	138	111	765	737.0262175547455	1864	-1	210	210	47	98	io.reactivex.internal.operators.flowable.FlowableTakeUntilPredicateTest	0	0	0	13	0	21			119	0
-1	0	24	34	128	164.96902897326697	2789	-1	15	53	14	8	io.reactivex.internal.operators.flowable.FlowableOnBackpressureErrorTest	0	0	0	4	0	6			14	0
-1	0	261	259	1991	1967.4656067526266	1856	-1	496	422	69	186	io.reactivex.internal.operators.flowable.FlowableSubscribeOnTest	0	0	0	14	0	32			218	-1
0	1	80	61	436	370.7361768442911	1871	-1	30	140	24	43	io.reactivex.internal.operators.flowable.FlowableTimestampTest	0	0	0	10	1	9			52	0
-1	0	332	231	1805	1732.1109661471726	2742	-1	1711	538	83	215	io.reactivex.internal.operators.flowable.FlowableRangeLongTest	0	0	0	12	0	59			274	-1
0	1	598	392	3850	3236.2847434944774	1839	-1	3001	897	132	361	io.reactivex.internal.operators.flowable.FlowablePublishTest	0	0	0	19	1	78			439	-1
1	2	93	123	716	808.5626605361595	1555	0	0	144	5	5	io.reactivex.internal.operators.flowable.FlowableDistinct	0	0	0	12	2	2			7	0
1	3	78	88	551	555.4326632054565	1557	0	0	119	2	1	io.reactivex.internal.operators.flowable.FlowableElementAt	0	0	0	5	3	2			3	0
-1	0	8	24	36	86.00445452294665	2176	0	1	29	2	1	io.reactivex.internal.operators.flowable.FlowableSerialized	0	0	0	3	0	2			3	0
1	3	280	118	2243	910.4372050733846	1556	0	0	348	4	1	io.reactivex.internal.operators.flowable.FlowableDoOnEach	0	0	0	9	4	2			3	0
1	3	260	214	2651	1686.8961321458514	2121	0	0	379	2	1	io.reactivex.internal.operators.flowable.FlowableConcatMapEager	0	0	0	12	4	2			3	0
1	1	74	90	544	566.9054322170348	1585	0	0	105	2	1	io.reactivex.internal.operators.flowable.FlowableTake	0	0	0	4	1	2			3	0
