COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
-1	0	5	21	28	69.97629471367928	2538	0	0	34	2	4	io.reactivex.tck.ConcatPublisherTckTest	0	0	0	3	0	1			5	0
-1	0	8	24	43	90.2688027766455	3013	0	0	35	3	4	io.reactivex.tck.MergeWithMaybeTckTest	0	0	0	3	0	1			5	0
-1	0	5	17	23	53.303401670795544	2523	0	0	37	2	5	io.reactivex.tck.AmbTckTest	0	0	0	4	0	1			6	0
-1	0	10	25	61	102.77184660433278	2536	-1	1	37	6	4	io.reactivex.tck.ConcatMapTckTest	0	0	0	4	0	2			6	0
-1	0	5	18	24	57.20496894626302	2605	0	0	33	2	4	io.reactivex.tck.UnsubscribeOnTckTest	0	0	0	4	0	1			5	0
-1	0	10	28	70	118.95786677738207	2613	0	1	37	6	2	io.reactivex.tck.ZipWithTckTest	0	0	0	4	0	2			4	0
-1	0	5	16	22	49.45667925373306	2590	0	0	33	2	5	io.reactivex.tck.SwitchMapDelayErrorTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	2568	0	0	30	2	2	io.reactivex.tck.OnErrorReturnItemTckTest	0	0	0	3	0	1			3	0
-1	0	8	21	36	75.2538977075783	2450	0	1	35	4	2	io.reactivex.tck.FromArrayTckTest	0	0	0	3	0	2			4	0
-1	0	13	31	76	134.25273354887625	2524	0	3	41	8	3	io.reactivex.tck.AnyTckTest	0	0	0	4	0	3			6	0
-1	0	5	18	24	57.20496894626302	2965	0	0	30	2	2	io.reactivex.tck.LimitTckTest	0	0	0	3	0	1			3	0
-1	0	5	21	28	69.97629471367928	2564	0	0	34	2	4	io.reactivex.tck.MergePublisherTckTest	0	0	0	3	0	1			5	0
-1	0	27	41	115	194.54221726289325	3099	-1	21	65	13	5	io.reactivex.tck.MulticastProcessorTckTest	0	0	0	6	0	7			12	0
-1	0	5	18	24	57.20496894626302	2583	0	0	30	2	2	io.reactivex.tck.SkipLastTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2558	0	0	33	2	2	io.reactivex.tck.IntervalRangeTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2571	0	0	30	2	1	io.reactivex.tck.RangeTckTest	0	0	0	3	0	1			2	0
-1	0	5	16	22	49.45667925373306	2546	0	0	31	2	2	io.reactivex.tck.DistinctUntilChangedTckTest	0	0	0	3	0	1			3	0
-1	0	10	25	61	102.77184660433278	2551	-1	1	37	6	4	io.reactivex.tck.FlatMapTckTest	0	0	0	4	0	2			6	0
-1	0	5	16	22	49.45667925373306	2587	0	0	30	2	2	io.reactivex.tck.SortedTckTest	0	0	0	3	0	1			3	0
-1	0	10	26	61	106.8827204685061	2535	-1	1	39	6	4	io.reactivex.tck.ConcatMapIterableTckTest	0	0	0	5	0	2			6	0
-1	0	8	20	35	71.10696122978827	2561	0	1	35	4	3	io.reactivex.tck.LastTckTest	0	0	0	3	0	2			5	0
-1	0	5	18	24	57.20496894626302	2998	0	0	31	2	4	io.reactivex.tck.ConcatWithSingleTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	3011	0	0	31	2	3	io.reactivex.tck.MergeWithCompletableTckTest	0	0	0	3	0	1			4	0
-1	0	5	22	29	74.08050825970243	2534	0	0	34	2	3	io.reactivex.tck.ConcatIterableEagerTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2591	0	0	33	2	5	io.reactivex.tck.SwitchMapTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	2567	0	0	30	2	3	io.reactivex.tck.OnErrorResumeNextTckTest	0	0	0	3	0	1			4	0
-1	0	8	19	31	65.24575688521777	2565	0	1	35	3	3	io.reactivex.tck.ObserveOnTckTest	0	0	0	4	0	2			5	0
-1	0	8	20	35	71.10696122978827	2547	0	1	35	4	3	io.reactivex.tck.ElementAtTckTest	0	0	0	3	0	2			5	0
-1	0	5	16	22	49.45667925373306	2598	0	0	32	2	2	io.reactivex.tck.TimeoutTckTest	0	0	0	4	0	1			3	0
-1	0	8	20	35	71.10696122978827	2560	0	1	35	4	3	io.reactivex.tck.IsEmptyTckTest	0	0	0	3	0	2			5	0
-1	0	10	28	70	118.95786677738207	2611	0	1	40	6	3	io.reactivex.tck.ZipTckTest	0	0	0	4	0	2			5	0
-1	0	5	18	24	57.20496894626302	2526	0	0	33	2	3	io.reactivex.tck.BufferExactSizeTckTest	0	0	0	4	0	1			4	0
-1	0	10	32	67	134.5501638205109	2549	0	1	36	6	2	io.reactivex.tck.FilterTckTest	0	0	0	4	0	2			4	0
-1	0	13	31	76	134.25273354887625	2521	0	3	41	8	3	io.reactivex.tck.AllTckTest	0	0	0	4	0	3			6	0
-1	0	8	19	34	67.00084996770707	2452	0	1	35	4	1	io.reactivex.tck.JustTckTest	0	0	0	3	0	2			3	0
-1	0	5	17	23	53.303401670795544	3095	0	0	30	2	4	io.reactivex.tck.CompletableAndThenPublisherTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2816	0	0	31	2	2	io.reactivex.tck.DoFinallyTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2545	0	0	32	2	3	io.reactivex.tck.DistinctTckTest	0	0	0	3	0	1			4	0
-1	0	35	54	305	308.89683593680024	2917	-1	3	62	13	15	io.reactivex.tck.BehaviorProcessorAsPublisherTckTest	0	0	0	4	0	3			18	0
-1	0	5	16	22	49.45667925373306	2578	0	0	30	2	2	io.reactivex.tck.RetryTckTest	0	0	0	3	0	1			3	0
-1	0	13	37	96	168.88088308430994	2540	-1	1	38	9	7	io.reactivex.tck.CreateTckTest	0	0	0	3	0	2			9	0
-1	0	5	18	24	57.20496894626302	2594	0	0	30	2	2	io.reactivex.tck.TakeTckTest	0	0	0	3	0	1			3	0
-1	0	5	21	28	69.97629471367928	2539	0	0	33	2	3	io.reactivex.tck.ConcatTckTest	0	0	0	3	0	1			4	0
-1	0	10	28	64	116.4487263340708	2555	0	1	39	6	4	io.reactivex.tck.GroupByTckTest	0	0	0	5	0	2			6	0
-1	0	35	54	305	308.89683593680024	2918	-1	3	62	13	15	io.reactivex.tck.PublishProcessorAsPublisherTckTest	0	0	0	4	0	3			18	0
-1	0	5	16	22	49.45667925373306	2995	0	0	31	2	3	io.reactivex.tck.ConcatWithCompletableTckTest	0	0	0	3	0	1			4	0
-1	0	8	24	43	90.2688027766455	3014	0	0	34	3	4	io.reactivex.tck.MergeWithSingleTckTest	0	0	0	3	0	1			5	0
-1	0	30	52	237	284.33912733902685	2922	-1	3	57	13	13	io.reactivex.tck.UnicastProcessorAsPublisherTckTest	0	0	0	4	0	3			16	0
-1	0	8	19	31	65.24575688521777	2544	0	1	36	3	2	io.reactivex.tck.DelayTckTest	0	0	0	4	0	2			4	0
0	2	160	170	1058	1183.9030541111017	1764	-1	253	256	53	62	io.reactivex.flowable.FlowableCovarianceTest	0	0	0	9	2	23			85	0
-1	0	19	35	109	164.19717587802003	1774	-1	3	53	5	16	io.reactivex.flowable.FlowableWindowTests	0	0	0	5	0	3			19	0
-1	0	104	79	494	490.0003058578459	1763	-1	28	167	8	53	io.reactivex.flowable.FlowableConcatTests	0	0	0	6	0	8			61	0
0	4	830	586	4946	4984.711986575678	1773	-1	6506	1214	220	732	io.reactivex.flowable.FlowableTests	0	0	0	21	4	116			848	-1
-1	0	20	22	72	94.08665461835322	2101	-1	15	93	6	56	io.reactivex.flowable.FlowableFuseableTest	0	0	0	5	0	6			62	0
-1	0	5	10	15	27.0805020110221	2141	0	0	28	1	1	io.reactivex.flowable.FlowableEventStreamTest	0	0	0	2	0	1			2	0
-1	0	47	68	241	372.96619147736453	1768	-1	15	99	9	28	io.reactivex.flowable.FlowableMergeTests	0	0	0	7	0	6			34	0
0	5	518	421	3998	3491.584345840405	1761	-1	820	750	99	352	io.reactivex.flowable.FlowableBackpressureTests	0	0	0	14	6	49			401	-1
-1	0	30	28	119	133.81545780712284	1777	-1	6	69	4	25	io.reactivex.flowable.FlowableStartWithTests	0	0	0	4	0	4			29	0
0	2	80	144	611	923.7739621207097	2265	1	0	132	9	4	io.reactivex.flowable.Burst	0	0	0	10	2	4			8	1
-1	0	43	44	207	234.63962690367623	1769	-1	28	80	16	24	io.reactivex.flowable.FlowableNotificationTest	0	0	0	2	0	8			32	0
0	1	2184	944	11663	8839.782820556351	1772	-1	71121	2994	928	615	io.reactivex.flowable.FlowableNullTests	0	0	0	13	1	574			1189	-1
0	3	49	87	275	488.65908549699174	1762	-1	21	87	12	10	io.reactivex.flowable.FlowableCombineLatestTests	0	0	0	7	3	7			17	0
-1	0	28	38	112	179.30295710921357	1780	0	0	61	2	10	io.reactivex.flowable.FlowableThrottleLastTests	0	0	0	8	0	1			11	0
-1	0	31	41	123	197.2995585702691	1781	-1	1	70	3	15	io.reactivex.flowable.FlowableThrottleWithTimeoutTests	0	0	0	8	0	2			17	0
-1	0	56	82	398	490.8890644333239	1765	-1	28	103	18	28	io.reactivex.flowable.FlowableErrorHandlingTests	0	0	0	8	0	8			36	0
0	1	238	149	1599	1099.192923212259	2266	-1	691	378	81	165	io.reactivex.flowable.FlowableCollectTest	0	0	0	10	2	38			203	-1
-1	0	187	225	1584	1657.7344287842336	1770	-1	105	261	31	53	io.reactivex.flowable.FlowableConversionTest	0	0	0	12	0	15			68	0
-1	0	59	119	367	702.738059918494	1766	0	6	92	8	7	io.reactivex.flowable.FlowableEventStream	0	0	0	4	0	4			11	0
-1	0	14	30	80	131.46079904021644	2835	-1	1	44	4	10	io.reactivex.flowable.FlowableDoAfterNextTest	0	0	0	4	0	2			12	0
0	3	94	162	641	1047.0107720211486	1782	-1	105	157	31	36	io.reactivex.flowable.FlowableZipTests	0	0	0	9	3	15			51	0
-1	0	95	63	612	404.25413379827654	1775	-1	136	159	33	31	io.reactivex.flowable.FlowableReduceTests	0	0	0	5	0	17			48	-1
-1	0	63	59	345	344.76912060485023	1771	-1	45	105	12	40	io.reactivex.flowable.FlowableDoOnTest	0	0	0	6	0	10			50	0
-1	0	572	311	4161	2591.721830493695	1778	-1	6105	850	172	240	io.reactivex.flowable.FlowableSubscriberTest	0	0	0	16	0	111			351	-1
-1	0	58	61	386	363.30607953735466	1767	-1	55	109	20	31	io.reactivex.flowable.FlowableGroupByTests	0	0	0	7	0	11			42	0
-1	0	456	369	3924	3053.4258568328587	2014	-1	496	562	91	189	io.reactivex.subjects.ReplaySubjectBoundedConcurrencyTest	0	0	0	12	0	32			221	-1
-1	0	522	155	2795	1230.0160447663259	2017	-1	1128	698	58	404	io.reactivex.subjects.SerializedSubjectTest	0	0	0	9	0	48			452	0
0	1	565	324	3243	2619.298330443571	2012	-1	1641	881	93	320	io.reactivex.subjects.BehaviorSubjectTest	0	0	0	16	1	58			378	-1
-1	0	352	348	3073	2794.5825276214086	2015	-1	351	450	68	151	io.reactivex.subjects.ReplaySubjectConcurrencyTest	0	0	0	12	0	27			178	-1
-1	0	290	174	1465	1268.392230732503	2318	-1	703	459	44	177	io.reactivex.subjects.UnicastSubjectTest	0	0	0	11	0	38			215	-1
-1	0	134	109	675	710.1036833051057	2845	-1	105	228	18	76	io.reactivex.subjects.CompletableSubjectTest	0	0	0	8	0	15			91	-1
0	1	782	445	3910	3680.7252305758384	2016	-1	2997	1287	118	434	io.reactivex.subjects.ReplaySubjectTest	0	0	0	15	1	78			512	-1
-1	0	25	42	152	211.0029818755436	2979	-1	3	51	7	16	io.reactivex.subjects.SubjectTest	0	0	0	2	0	3			19	0
0	1	397	289	2223	2227.211132135653	2013	-1	1174	691	72	203	io.reactivex.subjects.PublishSubjectTest	0	0	0	13	1	49			252	-1
-1	0	168	96	799	641.6026507935624	2846	-1	120	274	17	90	io.reactivex.subjects.MaybeSubjectTest	0	0	0	8	0	16			106	-1
0	1	356	252	1882	1900.1027606766218	2011	-1	463	587	50	202	io.reactivex.subjects.AsyncSubjectTest	0	0	0	13	1	31			233	-1
-1	0	150	116	773	771.432369636141	2847	-1	120	248	21	87	io.reactivex.subjects.SingleSubjectTest	0	0	0	8	0	16			103	-1
0	4	236	541	2166	4155.224848310467	896	-1	0	395	52	34	io.reactivex.subjects.AsyncSubject	0	0	0	10	5	17			51	-1
-1	0	39	129	316	742.4907455527117	899	0	10	77	15	0	io.reactivex.subjects.Subject	0	0	0	2	0	5	decorated	Decorator	5	0
0	3	172	173	1102	1211.8445842203246	898	4	0	205	31	22	io.reactivex.subjects.SerializedSubject	0	0	0	6	4	12	decorator	Decorator	34	4
0	5	840	1060	8308	9566.472636095763	1050	-1	101	1331	85	42	io.reactivex.subjects.ReplaySubject	0	0	0	11	6	26			68	-1
0	5	180	431	1594	3178.194801379919	2844	5	0	312	44	28	io.reactivex.subjects.SingleSubject	0	0	0	6	6	14			42	5
0	4	165	378	1374	2731.2319967117073	2842	4	0	283	41	26	io.reactivex.subjects.CompletableSubject	11	2	0	8	5	13			39	4
0	8	352	683	3129	5497.104151925847	1051	-1	75	591	66	63	io.reactivex.subjects.BehaviorSubject	0	0	0	12	10	22			85	-1
0	5	200	456	1776	3411.8462291397645	2843	6	0	351	51	33	io.reactivex.subjects.MaybeSubject	0	0	0	6	6	16			49	6
0	7	343	612	3082	4916.400417718598	1032	-1	35	572	82	49	io.reactivex.subjects.UnicastSubject	0	0	0	12	10	23			72	-1
0	3	205	475	1766	3551.3243810528547	897	4	0	338	39	28	io.reactivex.subjects.PublishSubject	0	0	0	8	4	13			41	4
-1	0	232	134	1412	971.8701640191271	2306	-1	630	371	51	77	io.reactivex.schedulers.SchedulerTest	0	0	0	12	0	36			113	-1
-1	0	96	166	672	1080.7028845268428	1213	-1	91	166	24	66	io.reactivex.schedulers.TrampolineSchedulerTest	5	9	0	18	0	14			80	0
-1	0	46	80	225	433.2880321763536	1209	-1	21	137	11	20	io.reactivex.schedulers.NewThreadSchedulerTest	5	2	0	7	0	7			27	0
-1	0	96	160	727	1054.228236405363	1211	-1	3	138	12	21	io.reactivex.schedulers.SchedulerTestHelper	0	0	0	4	0	3			24	0
-1	0	74	97	375	574.9118245191298	1206	-1	45	131	16	40	io.reactivex.schedulers.CachedThreadSchedulerTest	7	3	0	8	0	10			50	0
-1	0	85	108	710	709.048616763819	2282	-1	6	155	12	28	io.reactivex.schedulers.SchedulerWorkerTest	0	0	0	7	0	4			32	0
0	2	298	251	2552	1969.0027937606349	1204	-1	250	426	72	171	io.reactivex.schedulers.AbstractSchedulerConcurrencyTests	16	13	4	9	5	29			200	-1
-1	0	178	125	1201	886.3637277599979	1212	-1	120	262	29	88	io.reactivex.schedulers.TestSchedulerTest	0	0	0	14	0	16			104	-1
0	1	393	296	2417	2305.923584688231	1208	-1	559	582	61	149	io.reactivex.schedulers.ExecutorSchedulerTest	25	9	0	13	1	34			183	-1
-1	0	386	88	2543	690.0167793571464	2883	-1	1326	682	153	385	io.reactivex.schedulers.FailOnBlockingTest	0	0	0	6	0	52			437	0
0	1	586	375	4093	3118.8875536846513	1205	-1	1553	774	133	275	io.reactivex.schedulers.AbstractSchedulerTests	0	0	3	19	4	58			333	-1
-1	0	50	68	233	370.6706148424676	2425	-1	10	92	6	14	io.reactivex.schedulers.TimedTest	0	0	0	3	0	5			19	0
-1	0	89	122	612	782.8413384665038	1210	-1	6	135	12	40	io.reactivex.schedulers.SchedulerLifecycleTest	0	0	0	6	0	4			44	0
0	2	134	136	869	920.3586650360934	1207	-1	89	201	27	72	io.reactivex.schedulers.ComputationSchedulerTests	8	6	0	9	2	14			86	0
0	1	121	553	2380	4299.495238966033	915	-1	36	399	26	16	io.reactivex.schedulers.Schedulers	0	0	0	5	5	9			25	-1
0	3	66	118	349	690.8984868198863	955	3	0	102	21	4	io.reactivex.schedulers.Timed	0	0	0	3	3	8			12	3
-1	0	11	86	122	413.1458098470601	2975	0	0	39	2	0	io.reactivex.schedulers.SchedulerRunnableIntrospection	0	0	0	3	0	1			1	0
0	2	128	207	873	1401.7906600587976	916	-1	8	202	17	10	io.reactivex.schedulers.TestScheduler	6	2	0	7	3	8			18	-1
0	4	844	579	5045	4936.642548084084	1992	-1	6757	1257	228	745	io.reactivex.observable.ObservableTest	0	0	0	18	4	118			863	-1
-1	0	146	144	1027	998.5531982297123	1998	-1	378	241	46	70	io.reactivex.observable.ObservableSubscriberTest	0	0	0	12	0	28			98	-1
-1	0	19	35	109	164.19717587802003	1994	-1	3	53	5	16	io.reactivex.observable.ObservableWindowTests	0	0	0	5	0	3			19	0
-1	0	28	38	112	179.30295710921357	1999	0	0	60	2	10	io.reactivex.observable.ObservableThrottleLastTests	0	0	0	7	0	1			11	0
-1	0	59	121	367	714.548783614603	1987	0	6	92	8	7	io.reactivex.observable.ObservableEventStream	0	0	0	5	0	4			11	0
-1	0	95	64	612	410.67086608078887	1995	-1	136	159	33	30	io.reactivex.observable.ObservableReduceTests	0	0	0	5	0	17			47	-1
-1	0	63	59	345	344.76912060485023	1990	-1	45	105	12	40	io.reactivex.observable.ObservableDoOnTest	0	0	0	6	0	10			50	0
0	3	49	87	275	488.65908549699174	1983	-1	21	86	12	10	io.reactivex.observable.ObservableCombineLatestTests	0	0	0	6	3	7			17	0
-1	0	31	41	123	197.2995585702691	2000	-1	1	70	3	15	io.reactivex.observable.ObservableThrottleWithTimeoutTests	0	0	0	7	0	2			17	0
-1	0	104	79	494	490.0003058578459	1984	-1	28	168	8	53	io.reactivex.observable.ObservableConcatTests	0	0	0	7	0	8			61	0
0	1	2045	867	11022	8069.731296702238	1991	-1	63379	2786	880	545	io.reactivex.observable.ObservableNullTests	0	0	0	13	1	542			1087	-1
0	3	95	163	648	1055.2441835054208	2001	-1	105	159	32	37	io.reactivex.observable.ObservableZipTests	0	0	0	8	3	15			52	0
-1	0	30	28	119	133.81545780712284	1997	-1	6	68	4	25	io.reactivex.observable.ObservableStartWithTests	0	0	0	4	0	4			29	0
-1	0	20	22	72	94.08665461835322	2268	-1	15	93	6	56	io.reactivex.observable.ObservableFuseableTest	0	0	0	5	0	6			62	0
-1	0	47	67	241	367.4813945438739	1989	-1	15	98	9	28	io.reactivex.observable.ObservableMergeTests	0	0	0	6	0	6			34	0
-1	0	43	49	298	279.15758083876483	1988	-1	28	88	16	25	io.reactivex.observable.ObservableGroupByTests	0	0	0	5	0	8			33	0
0	2	160	169	1058	1176.9389184986833	1985	-1	253	254	53	62	io.reactivex.observable.ObservableCovarianceTest	0	0	0	8	2	23			85	0
-1	0	17	31	109	145.43178434910345	1996	-1	3	46	6	9	io.reactivex.observable.ObservableScanTests	0	0	0	4	0	3			12	0
-1	0	56	82	398	490.8890644333239	1986	-1	28	100	18	28	io.reactivex.observable.ObservableErrorHandlingTests	0	0	0	7	0	8			36	0
-1	0	454	369	3901	3051.256649307956	2005	-1	496	558	91	177	io.reactivex.processors.ReplayProcessorBoundedConcurrencyTest	0	0	0	10	0	32			209	-1
-1	0	510	213	2849	1694.3560702480545	3093	-1	1891	786	75	297	io.reactivex.processors.MulticastProcessorTest	0	0	0	12	0	62			359	-1
0	1	1058	501	5376	4303.439640983695	2007	-1	6549	1695	163	589	io.reactivex.processors.ReplayProcessorTest	0	0	0	17	1	115			704	-1
0	1	420	321	2390	2497.0746150211035	2004	-1	1126	714	82	227	io.reactivex.processors.PublishProcessorTest	0	0	0	14	1	48			275	-1
0	1	635	351	3690	2882.896989699135	2003	-1	1818	971	111	355	io.reactivex.processors.BehaviorProcessorTest	0	0	0	17	1	61			416	-1
0	1	356	253	1884	1907.911571149486	2002	-1	463	588	50	201	io.reactivex.processors.AsyncProcessorTest	0	0	0	14	1	31			232	-1
-1	0	25	42	152	211.0029818755436	2827	-1	3	51	7	16	io.reactivex.processors.FlowableProcessorTest	0	0	0	2	0	3			19	0
-1	0	350	347	3049	2783.8314246049245	2006	-1	351	446	68	139	io.reactivex.processors.ReplayProcessorConcurrencyTest	0	0	0	10	0	27			166	-1
-1	0	276	172	1408	1246.9871923154938	2317	-1	666	441	43	165	io.reactivex.processors.UnicastProcessorTest	0	0	0	11	0	37			202	0
-1	0	522	156	2800	1238.230452601474	2008	-1	1128	697	58	400	io.reactivex.processors.SerializedProcessorTest	0	0	0	8	0	48			448	0
0	4	238	559	2257	4316.481603241003	1751	-1	0	405	53	35	io.reactivex.processors.AsyncProcessor	0	0	0	7	5	17			52	-1
0	3	169	165	1085	1153.2403188858025	1756	4	0	200	28	21	io.reactivex.processors.SerializedProcessor	0	0	0	4	4	11	decorator	Decorator	32	4
0	5	836	1031	8355	9310.56451970141	1755	-1	94	1333	83	38	io.reactivex.processors.ReplayProcessor	0	0	0	11	6	25			63	-1
0	9	409	668	4324	5592.453367411077	3092	-1	0	640	64	58	io.reactivex.processors.MulticastProcessor	0	0	0	9	14	20	context	State	78	4
0	8	328	618	3051	4958.352855154902	1757	-1	73	585	78	47	io.reactivex.processors.UnicastProcessor	0	0	0	11	11	22			69	-1
0	3	247	591	2293	4572.931223169021	1754	5	0	404	44	33	io.reactivex.processors.PublishProcessor	0	0	0	8	4	14			47	5
0	8	407	777	3753	6394.951490927911	1752	-1	77	674	71	72	io.reactivex.processors.BehaviorProcessor	0	0	0	11	10	23			95	-1
-1	0	39	125	307	715.8559684483996	1753	0	10	79	15	0	io.reactivex.processors.FlowableProcessor	0	0	0	3	0	5	adaptee	(Object)Adapter	5	0
-1	0	11	41	56	165.03941932014112	2103	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamObservableSource	0	0	0	1	0	1			1	0
-1	0	34	127	287	718.754241401472	1509	0	10	71	14	0	io.reactivex.internal.fuseable.SimpleQueue	0	0	0	1	0	5	state	State	5	0
-1	0	11	46	59	187.5667224196631	2099	0	0	33	2	0	io.reactivex.internal.fuseable.HasUpstreamPublisher	0	0	0	1	0	1			1	0
-1	0	7	35	39	128.22465761453762	2783	0	0	28	1	0	io.reactivex.internal.fuseable.SimplePlainQueue	0	0	0	1	0	1			1	0
-1	0	7	80	108	374.5704981699376	2089	0	0	37	1	0	io.reactivex.internal.fuseable.ScalarCallable	0	0	0	1	0	1			1	0
-1	0	12	68	99	312.4681498091521	1727	0	0	36	3	0	io.reactivex.internal.fuseable.ConditionalSubscriber	0	0	0	1	0	1			1	0
-1	0	6	168	297	956.5469993188535	2088	-1	0	57	0	0	io.reactivex.internal.fuseable.QueueSubscription	0	0	0	2	0	0	adaptee	(Object)Adapter	0	-1
0	1	32	201	432	1219.7535432370662	2776	0	0	83	3	0	io.reactivex.internal.fuseable.QueueFuseable	0	0	0	0	5	1			1	0
-1	0	6	158	267	882.7852880272394	2087	-1	0	55	0	0	io.reactivex.internal.fuseable.QueueDisposable	0	0	0	2	0	0	adaptee	(Object)Adapter	0	-1
-1	0	11	41	56	165.03941932014112	2386	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamSingleSource	0	0	0	1	0	1			1	0
-1	0	11	101	137	496.91807350864065	2484	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToMaybe	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	41	56	165.03941932014112	2385	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamMaybeSource	0	0	0	1	0	1			1	0
-1	0	10	35	48	135.4920353817762	2384	0	0	29	2	0	io.reactivex.internal.fuseable.HasUpstreamCompletableSource	0	0	0	1	0	1			1	0
-1	0	11	105	143	521.0986861772902	2428	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToFlowable	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	106	143	526.0615308075502	2429	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToObservable	0	0	0	1	0	1	creator	Factory Method	1	0
0	4	31	76	174	392.0882027403042	2852	1	0	72	7	4	io.reactivex.internal.operators.parallel.ParallelConcatMap	0	0	0	6	4	3	decorator	Decorator	7	1
0	2	320	289	3266	2338.3918480502884	2856	0	0	440	6	2	io.reactivex.internal.operators.parallel.ParallelFromPublisher	0	0	0	9	3	3			5	0
1	1	22	59	111	277.8622818774277	2855	1	0	50	7	2	io.reactivex.internal.operators.parallel.ParallelFromArray	0	0	0	2	1	3			5	1
0	3	97	144	688	940.8655926624015	2860	-1	0	160	11	8	io.reactivex.internal.operators.parallel.ParallelReduce	0	0	0	9	3	4	decorator	Decorator	12	-1
1	3	423	271	4002	2247.822918603937	2857	0	0	568	4	3	io.reactivex.internal.operators.parallel.ParallelJoin	0	0	0	10	3	2	context	State	5	0
0	2	155	133	1100	931.4077060185994	2858	1	0	236	8	3	io.reactivex.internal.operators.parallel.ParallelMap	0	0	0	9	2	3	decorator	Decorator	6	1
0	4	33	79	185	412.4081101811876	2854	1	0	75	7	3	io.reactivex.internal.operators.parallel.ParallelFlatMap	0	0	0	4	5	3	decorator	Decorator	6	1
1	2	208	237	2043	1806.4553789717763	2863	0	0	304	2	3	io.reactivex.internal.operators.parallel.ParallelSortedJoin	0	0	0	9	2	2	context	State	5	0
0	3	205	217	873	1469.5100156171936	2932	1	0	300	8	3	io.reactivex.internal.operators.parallel.ParallelMapTry	0	0	0	8	3	3	decorator	Decorator	6	1
0	3	309	241	2810	1913.7664827209976	2862	-1	0	450	11	6	io.reactivex.internal.operators.parallel.ParallelRunOn	0	0	0	13	3	4	context	State	10	-1
0	2	142	136	1043	945.1804778801051	2853	1	0	212	8	3	io.reactivex.internal.operators.parallel.ParallelFilter	0	0	0	7	2	3	decorator	Decorator	6	1
1	2	179	203	1459	1478.9578293501254	2861	0	0	258	2	3	io.reactivex.internal.operators.parallel.ParallelReduceFull	0	0	0	9	2	2	context	State	5	0
0	6	149	152	1131	1068.6903363696504	2859	1	0	212	7	4	io.reactivex.internal.operators.parallel.ParallelPeek	0	0	0	8	9	3	decorator	Decorator	7	1
0	3	193	196	880	1328.8646938645613	2931	1	0	275	8	3	io.reactivex.internal.operators.parallel.ParallelFilterTry	0	0	0	8	3	3	decorator	Decorator	6	1
0	3	202	205	827	1377.1499624798566	2930	1	0	295	8	3	io.reactivex.internal.operators.parallel.ParallelDoOnNextTry	0	0	0	8	3	3	decorator	Decorator	6	1
0	3	96	140	659	908.701294830351	2851	-1	0	159	11	8	io.reactivex.internal.operators.parallel.ParallelCollect	0	0	0	9	3	4	decorator	Decorator	12	-1
1	1	24	122	213	654.0776442165499	1535	0	0	54	4	0	io.reactivex.flowables.GroupedFlowable	0	0	0	2	1	2			2	0
-1	0	123	321	1550	2358.069277382167	1534	-1	55	304	36	17	io.reactivex.flowables.ConnectableFlowable	0	0	0	11	0	11	abstractClass	Template Method	28	-1
-1	0	13	47	68	198.31686214327704	1508	0	0	30	3	0	io.reactivex.functions.Predicate	0	0	0	1	0	1	state	State	1	0
-1	0	14	55	90	247.4895318681646	1505	0	0	33	3	0	io.reactivex.functions.Function	0	0	0	1	0	1	state	State	1	0
-1	0	20	54	134	264.4833491973492	987	0	0	38	3	0	io.reactivex.functions.Function4	0	0	0	1	0	1			1	0
-1	0	10	36	51	141.5457227780757	2195	0	0	25	3	0	io.reactivex.functions.Action	0	0	0	0	0	1	state	State	1	0
-1	0	30	74	229	402.09542826301373	992	0	0	48	4	0	io.reactivex.functions.Function9	0	0	0	1	0	1			1	0
-1	0	13	49	71	208.87131397502446	1506	0	0	30	3	0	io.reactivex.functions.IntFunction	0	0	0	1	0	1			1	0
-1	0	11	27	41	100.26644580101632	1503	0	0	26	3	0	io.reactivex.functions.BooleanSupplier	0	0	0	0	0	1	state	State	1	0
